# Matter power spectrum P(k) at redshift z=0
# for k=1.04574e-05 to 10.4693 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045742619428e-05       6.026088083888e+01 
       1.316511957795e-05       7.477991583099e+01 
       1.657390358598e-05       9.279705325590e+01 
       2.086530839702e-05       1.151550295372e+02 
       2.626786696593e-05       1.428995502143e+02 
       3.306928523704e-05       1.773281389576e+02 
       4.163176353478e-05       2.200506086986e+02 
       5.241128505174e-05       2.730640494634e+02 
       6.598189861643e-05       3.388455445936e+02 
       8.306628888665e-05       4.204666961125e+02 
       1.045742619428e-04       5.217346572985e+02 
       1.316511957795e-04       6.473650472697e+02 
       1.657390358598e-04       8.031925413909e+02 
       2.086530839702e-04       9.964245875055e+02 
       2.626786696593e-04       1.235942167985e+03 
       3.306928523704e-04       1.532647768601e+03 
       4.163176353478e-04       1.899853988591e+03 
       5.241128505174e-04       2.353696881458e+03 
       6.598189861643e-04       2.913546651430e+03 
       8.306628888665e-04       3.602369051094e+03 
       1.045742619428e-03       4.446930601460e+03 
       1.316511957795e-03       5.477328692808e+03 
       1.657390358598e-03       6.726637671289e+03 
       2.086530839702e-03       8.228546255297e+03 
       2.626786696593e-03       1.001363459555e+04 
       3.306928523704e-03       1.210353312724e+04 
       4.163176353478e-03       1.450223385866e+04 
       5.241128505174e-03       1.718323388346e+04 
       6.598189861643e-03       2.007211645424e+04 
       8.306628888665e-03       2.302764486266e+04 
       1.045742619428e-02       2.581398411847e+04 
       1.316511957795e-02       2.808102113117e+04 
       1.657390358573e-02       2.937330164083e+04 
       2.086530749466e-02       2.920175429388e+04 
       2.626742292901e-02       2.727634015759e+04 
       3.302621094913e-02       2.389480359732e+04 
       4.060198699678e-02       2.044259535768e+04 
       4.646945195940e-02       1.846335879931e+04 
       5.084911526547e-02       1.735744165122e+04 
       5.454697022440e-02       1.659938753428e+04 
       5.789031934052e-02       1.599559973902e+04 
       6.103162842947e-02       1.545769581554e+04 
       6.405432068490e-02       1.493885437410e+04 
       6.700962475765e-02       1.441018666938e+04 
       6.993180396305e-02       1.385859103583e+04 
       7.284535580866e-02       1.327844697820e+04 
       7.576877649361e-02       1.267086433232e+04 
       7.871668748737e-02       1.204448291597e+04 
       8.170111221588e-02       1.141075250792e+04 
       8.473228097704e-02       1.078393752373e+04 
       8.781915914019e-02       1.017973423583e+04 
       9.096980539607e-02       9.613034522945e+03 
       9.419162146153e-02       9.095861953272e+03 
       9.749153006736e-02       8.636843458054e+03 
       1.008761041330e-01       8.239445284375e+03 
       1.043516618342e-01       7.902032115896e+03 
       1.079243372836e-01       7.617097540865e+03 
       1.116001334282e-01       7.371859914021e+03 
       1.153849617736e-01       7.149687635008e+03 
       1.192846722457e-01       6.931685213154e+03 
       1.233050756458e-01       6.699678908760e+03 
       1.274519605840e-01       6.439660981693e+03 
       1.317311063977e-01       6.144944503214e+03 
       1.361482933081e-01       5.818104791679e+03 
       1.407093109060e-01       5.470517995572e+03 
       1.454199659481e-01       5.120969939310e+03 
       1.502860903787e-01       4.790279781216e+03 
       1.553135504507e-01       4.496653777661e+03 
       1.605082577907e-01       4.250433928161e+03 
       1.658761832382e-01       4.051844241592e+03 
       1.714233742775e-01       3.890579548744e+03 
       1.771559768717e-01       3.748739432064e+03 
       1.830802625071e-01       3.603258413817e+03 
       1.892026612609e-01       3.436671290475e+03 
       1.955298017208e-01       3.244350648025e+03 
       2.020685586209e-01       3.035189941581e+03 
       2.088261091223e-01       2.826937708435e+03 
       2.158099987665e-01       2.638594388938e+03 
       2.230282182880e-01       2.482420738501e+03 
       2.304892926912e-01       2.357856520408e+03 
       2.382023843119e-01       2.251732890032e+03 
       2.461774120095e-01       2.146490608588e+03 
       2.544251892081e-01       2.028966984214e+03 
       2.629575842683e-01       1.898494716822e+03 
       2.717877076786e-01       1.767373012898e+03 
       2.809301318900e-01       1.650186751413e+03 
       2.904011513845e-01       1.553150067859e+03 
       3.002190929275e-01       1.470761997106e+03 
       3.104046891295e-01       1.390402343420e+03 
       3.209815327552e-01       1.304147696990e+03 
       3.319766351616e-01       1.214690828639e+03 
       3.434211205305e-01       1.131485699445e+03 
       3.553510992970e-01       1.059836873125e+03 
       3.678087810570e-01       9.955320979491e+02 
       3.808439119556e-01       9.311400854536e+02 
       3.945156584395e-01       8.653230470438e+02 
       4.088951154312e-01       8.029819345944e+02 
       4.240687045021e-01       7.471945891255e+02 
       4.401428674338e-01       6.945187515981e+02 
       4.572506901969e-01       6.415964609122e+02 
       4.755614814438e-01       5.908329107081e+02 
       4.952950122012e-01       5.438524976606e+02 
       5.167433690987e-01       4.978713516187e+02 
       5.403057505191e-01       4.529319939979e+02 
       5.665463075710e-01       4.099695538134e+02 
       5.962952826929e-01       3.674336283621e+02 
       6.308367315752e-01       3.256460792648e+02 
       6.722821405182e-01       2.836629512811e+02 
       7.243746149903e-01       2.409716667422e+02 
       7.943526587671e-01       1.965447228286e+02 
       8.972957683655e-01       1.496305138109e+02 
       1.062666544214e+00       1.018408933479e+02 
       1.318950973582e+00       6.170364757445e+01 
       1.659283966704e+00       3.584676521847e+01 
       2.088899226453e+00       2.058318064936e+01 
       2.629768281236e+00       1.171276285695e+01 
       3.310682116366e+00       6.610819346663e+00 
       4.167901846666e+00       3.703722442609e+00 
       5.247077548632e+00       2.061176504317e+00 
       6.605679263627e+00       1.140065839058e+00 
       8.316057487142e+00       6.270808977528e-01 
       1.046929609650e+01       3.431555491791e-01 
