# Matter power spectrum P(k) at redshift z=1
# for k=1.04791e-05 to 10.49 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047909803796e-05       1.829631989008e+01 
       1.319240281267e-05       2.282249899159e+01 
       1.660825114350e-05       2.846835452419e+01 
       2.090854941001e-05       3.551084536319e+01 
       2.632230417602e-05       4.429542133281e+01 
       3.313781762416e-05       5.525294613107e+01 
       4.171804069846e-05       6.892075398480e+01 
       5.251990156556e-05       8.596891416986e+01 
       6.611863870581e-05       1.072328498249e+02 
       8.323843445998e-05       1.337538587369e+02 
       1.047909803796e-04       1.668292670652e+02 
       1.319240281267e-04       2.080742490047e+02 
       1.660825114350e-04       2.594974904410e+02 
       2.090854941001e-04       3.235927781266e+02 
       2.632230417602e-04       4.034479471007e+02 
       3.313781762416e-04       5.028709477606e+02 
       4.171804069846e-04       6.265295199982e+02 
       5.251990156556e-04       7.800956861115e+02 
       6.611863870581e-04       9.703797151298e+02 
       8.323843445998e-04       1.205432231130e+03 
       1.047909803796e-03       1.494585410439e+03 
       1.319240281267e-03       1.848354989430e+03 
       1.660825114350e-03       2.278043559574e+03 
       2.090854941001e-03       2.795028560459e+03 
       2.632230417602e-03       3.409177066947e+03 
       3.313781762416e-03       4.126660400140e+03 
       4.171804069846e-03       4.946763377668e+03 
       5.251990156556e-03       5.857388071663e+03 
       6.611863870581e-03       6.829402292081e+03 
       8.323843445998e-03       7.809596050335e+03 
       1.047909803796e-02       8.713891929275e+03 
       1.319240281267e-02       9.421955903182e+03 
       1.660825114341e-02       9.780767947377e+03 
       2.090854898655e-02       9.633098944471e+03 
       2.632205048611e-02       8.894073531563e+03 
       3.310892605362e-02       7.678099587275e+03 
       4.091390341516e-02       6.443951595292e+03 
       4.718253262581e-02       5.736624212268e+03 
       5.179479547087e-02       5.361563878060e+03 
       5.564861740522e-02       5.112841771641e+03 
       5.911360718034e-02       4.917960896818e+03 
       6.235848770127e-02       4.744984288750e+03 
       6.547419965606e-02       4.577035759051e+03 
       6.851598662323e-02       4.405352836088e+03 
       7.152049454564e-02       4.225239217908e+03 
       7.451375277106e-02       4.035452371990e+03 
       7.751530706122e-02       3.836943651562e+03 
       8.054053688760e-02       3.632954368298e+03 
       8.360203832878e-02       3.427644588597e+03 
       8.671049173399e-02       3.226242148568e+03 
       8.987522883551e-02       3.033957846916e+03 
       9.310461612657e-02       2.855512304385e+03 
       9.640632135544e-02       2.694736710859e+03 
       9.978750306046e-02       2.553980154553e+03 
       1.032549478836e-01       2.433934521303e+03 
       1.068151714936e-01       2.333496383392e+03 
       1.104744935505e-01       2.249756210907e+03 
       1.142390937783e-01       2.178069223713e+03 
       1.181150540634e-01       2.112713834146e+03 
       1.221083900997e-01       2.047488533365e+03 
       1.262250751839e-01       1.976567395531e+03 
       1.304710581480e-01       1.895863348891e+03 
       1.348522770133e-01       1.803680648442e+03 
       1.393746696773e-01       1.701640506739e+03 
       1.440441827674e-01       1.594082139709e+03 
       1.488667796812e-01       1.487247435156e+03 
       1.538484487588e-01       1.387784480701e+03 
       1.589952124881e-01       1.301096872956e+03 
       1.643131386137e-01       1.229776252896e+03 
       1.698083540051e-01       1.173089807151e+03 
       1.754870621233e-01       1.127027695827e+03 
       1.813555649208e-01       1.085786561327e+03 
       1.874202900047e-01       1.042405108655e+03 
       1.936878238952e-01       9.919161723736e+02 
       2.001649522314e-01       9.334026072354e+02 
       2.068587078042e-01       8.705809261400e+02 
       2.137764273627e-01       8.093165759418e+02 
       2.209258182382e-01       7.550028298664e+02 
       2.283150359804e-01       7.105123684719e+02 
       2.359527744247e-01       6.750868220229e+02 
       2.438483699145e-01       6.443889894955e+02 
       2.520119218322e-01       6.131209017068e+02 
       2.604544321556e-01       5.781097593158e+02 
       2.691879675239e-01       5.398319053287e+02 
       2.782258482959e-01       5.020401949827e+02 
       2.875828704156e-01       4.688579439274e+02 
       2.972755676605e-01       4.414131886100e+02 
       3.073225241961e-01       4.176189643388e+02 
       3.177447505162e-01       3.940569523129e+02 
       3.285661401328e-01       3.688773308463e+02 
       3.398140302731e-01       3.433383475229e+02 
       3.515198980431e-01       3.198818028810e+02 
       3.637202351187e-01       2.996104124318e+02 
       3.764576606824e-01       2.810524317550e+02 
       3.897823566680e-01       2.624539367034e+02 
       4.037539456167e-01       2.437438301052e+02 
       4.184439865227e-01       2.262471512234e+02 
       4.339393496314e-01       2.104004740468e+02 
       4.503468674842e-01       1.953193495516e+02 
       4.677998827197e-01       1.803607021960e+02 
       4.864676899855e-01       1.660991436226e+02 
       5.065695278181e-01       1.527969491744e+02 
       5.283959726290e-01       1.398096078513e+02 
       5.523428580623e-01       1.272124917039e+02 
       5.789673762751e-01       1.151266462795e+02 
       6.090855961860e-01       1.032246996231e+02 
       6.439522088845e-01       9.153786032567e+01 
       6.856153929359e-01       7.984685228044e+01 
       7.376740096086e-01       6.799255050357e+01 
       8.070206669664e-01       5.570680477081e+01 
       9.079381504470e-01       4.276269276496e+01 
       1.068994220866e+00       2.948020287406e+01 
       1.322029820699e+00       1.801239502500e+01 
       1.662571486775e+00       1.047980238377e+01 
       2.093025929083e+00       6.024388603134e+00 
       2.634963448080e+00       3.433296006630e+00 
       3.317222443904e+00       1.941382722630e+00 
       4.176135631205e+00       1.090066883922e+00 
       5.257443269223e+00       6.081053035034e-01 
       6.618728932691e+00       3.372559028188e-01 
       8.332486047141e+00       1.860377777518e-01 
       1.048997842817e+01       1.021168318013e-01 
