# Matter power spectrum P(k) at redshift z=2
# for k=2.01222e-07 to 10.0953 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.012220523425e-07       2.376072354372e-01 
       2.533235551073e-07       2.963873481433e-01 
       3.189154609307e-07       3.697086915444e-01 
       4.014907779797e-07       4.611685262966e-01 
       5.054469429996e-07       5.752540158517e-01 
       6.363200008559e-07       7.175623735771e-01 
       8.010794191104e-07       8.950754706826e-01 
       1.008499237583e-06       1.116502377102e+00 
       1.269625317969e-06       1.392706640837e+00 
       1.598363576248e-06       1.737239268741e+00 
       2.012220523425e-06       2.167003554670e+00 
       2.533235551073e-06       2.703084371978e+00 
       3.189154609307e-06       3.371782611638e+00 
       4.014907779797e-06       4.205905507130e+00 
       5.054469429996e-06       5.246376131728e+00 
       6.363200008559e-06       6.544240999713e+00 
       8.010794191104e-06       8.163174192667e+00 
       1.008499237583e-05       1.018260071937e+01 
       1.269625317969e-05       1.270159207297e+01 
       1.598363576248e-05       1.584372453987e+01 
       2.012220523425e-05       1.976313750067e+01 
       2.533235551073e-05       2.465208678470e+01 
       3.189154609307e-05       3.075035930787e+01 
       4.014907779797e-05       3.835700235202e+01 
       5.054469429996e-05       4.784492607070e+01 
       6.363200008559e-05       5.967906240463e+01 
       8.010794191104e-05       7.443890568235e+01 
       1.008499237583e-04       9.284641220520e+01 
       1.269625317969e-04       1.158003754320e+02 
       1.598363576248e-04       1.444184727325e+02 
       2.012220523425e-04       1.800881002793e+02 
       2.533235551073e-04       2.245266912792e+02 
       3.189154609307e-04       2.798511362027e+02 
       4.014907779797e-04       3.486537351998e+02 
       5.054469429996e-04       4.340783498057e+02 
       6.363200008559e-04       5.398851518167e+02 
       8.010794191104e-04       6.704871956765e+02 
       1.008499237583e-03       8.309397030024e+02 
       1.269625317969e-03       1.026858264910e+03 
       1.598363576248e-03       1.264202887534e+03 
       2.012220523425e-03       1.548774600234e+03 
       2.533235551073e-03       1.885297570193e+03 
       3.189154609307e-03       2.276138881560e+03 
       4.014907779797e-03       2.719504709518e+03 
       5.054469429996e-03       3.204883651162e+03 
       6.363200008559e-03       3.717407928808e+03 
       8.010794191104e-03       4.224441601311e+03 
       1.008499237583e-02       4.678214070918e+03 
       1.269625317969e-02       5.012324924227e+03 
       1.598363576242e-02       5.144895306110e+03 
       2.012220494147e-02       4.995594991390e+03 
       2.533216450752e-02       4.528531438682e+03 
       3.186823006637e-02       3.820267066315e+03 
       3.945700802995e-02       3.127707228051e+03 
       4.565670347396e-02       2.742362620974e+03 
       5.019260449604e-02       2.548484101687e+03 
       5.396496686107e-02       2.425186934740e+03 
       5.734830990185e-02       2.331050916360e+03 
       6.051211970790e-02       2.248309838888e+03 
       6.354714995304e-02       2.167859868984e+03 
       6.650827115944e-02       2.084778114153e+03 
       6.943175215604e-02       1.996668040881e+03 
       7.234328132393e-02       1.902917208733e+03 
       7.526210302732e-02       1.804269290885e+03 
       7.820332929560e-02       1.702489484990e+03 
       8.117931580904e-02       1.600040367856e+03 
       8.420052341936e-02       1.499745323148e+03 
       8.727608027928e-02       1.404449383350e+03 
       9.041416131186e-02       1.316700411582e+03 
       9.362225167818e-02       1.238477075778e+03 
       9.690733398066e-02       1.170983072615e+03 
       1.002760237839e-01       1.114515515557e+03 
       1.037346691623e-01       1.068408139284e+03 
       1.072894246132e-01       1.031051377112e+03 
       1.109463063292e-01       1.000001135922e+03 
       1.147112336905e-01       9.722029505815e+02 
       1.185900604556e-01       9.443573301815e+02 
       1.225885982119e-01       9.134241650714e+02 
       1.267126340466e-01       8.772015944298e+02 
       1.309679439898e-01       8.348429036785e+02 
       1.353603035177e-01       7.871317038688e+02 
       1.398954962246e-01       7.363691956823e+02 
       1.445793216588e-01       6.858441502932e+02 
       1.494176032469e-01       6.390134795730e+02 
       1.544161971813e-01       5.986313854374e+02 
       1.595810031225e-01       5.660674815671e+02 
       1.649179775453e-01       5.409675026787e+02 
       1.704331505492e-01       5.213209999715e+02 
       1.761326469423e-01       5.039653933383e+02 
       1.820227124076e-01       4.855117266672e+02 
       1.881097455611e-01       4.635114986522e+02 
       1.944003367274e-01       4.374216630769e+02 
       2.009013142890e-01       4.088253240192e+02 
       2.076197995243e-01       3.806704541173e+02 
       2.145632709456e-01       3.558675407949e+02 
       2.217396392899e-01       3.359659484945e+02 
       2.291573345325e-01       3.205263036177e+02 
       2.368254065823e-01       3.074347261817e+02 
       2.447536417323e-01       2.940539576358e+02 
       2.529526974801e-01       2.787169261887e+02 
       2.614342590649e-01       2.616716964029e+02 
       2.702112220332e-01       2.447356164796e+02 
       2.792979064192e-01       2.298645010024e+02 
       2.887103098194e-01       2.177397069735e+02 
       2.984664088907e-01       2.074081291062e+02 
       3.085865218331e-01       1.971928437910e+02 
       3.190937485219e-01       1.861511109715e+02 
       3.300145106040e-01       1.747912534843e+02 
       3.413792217263e-01       1.643356470495e+02 
       3.532231291639e-01       1.553442541479e+02 
       3.655873840480e-01       1.472097277263e+02 
       3.785204206439e-01       1.390217227737e+02 
       3.920797597305e-01       1.306911431872e+02 
       4.063344036433e-01       1.228580538244e+02 
       4.213680720735e-01       1.158012160679e+02 
       4.372836574148e-01       1.090706558912e+02 
       4.542094905403e-01       1.023487511335e+02 
       4.723083654023e-01       9.591053303172e+01 
       4.917908945315e-01       8.987814714209e+01 
       5.129358983625e-01       8.396967696175e+01 
       5.361226735974e-01       7.818478258466e+01 
       5.618842513931e-01       7.259648266515e+01 
       5.909997439085e-01       6.704232404573e+01 
       6.246640595626e-01       6.152385335812e+01 
       6.648218285039e-01       5.592505293058e+01 
       7.148772799943e-01       5.014105229515e+01 
       7.813234338020e-01       4.398813129436e+01 
       8.775801042976e-01       3.723888330125e+01 
       1.030710047805e+00       2.980986271731e+01 
       1.272534974009e+00       2.253870190005e+01 
       1.600020262024e+00       1.680800398608e+01 
       2.014272527047e+00       1.256314827916e+01 
       2.535818762304e+00       9.354492838527e+00 
       3.192406679521e+00       6.888445906385e+00 
       4.019001893630e+00       4.984900999433e+00 
       5.059623613940e+00       3.527453029122e+00 
       6.369688741703e+00       2.432253124938e+00 
       8.018963022149e+00       1.630777073643e+00 
       1.009527632482e+01       1.062631711566e+00 
