# Matter power spectrum P(k) at redshift z=1
# for k=2.10119e-07 to 10.5423 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.101188808595e-07       4.950788900545e-01 
       2.645239986118e-07       6.175532452577e-01 
       3.330159838818e-07       7.703257364546e-01 
       4.192422846424e-07       9.608916226717e-01 
       5.277947658349e-07       1.198600365929e+00 
       6.644542429215e-07       1.495114330546e+00 
       8.364983313884e-07       1.864980955715e+00 
       1.053089006308e-06       2.326346474560e+00 
       1.325760510923e-06       2.901846193152e+00 
       1.669033597154e-06       3.619715008356e+00 
       2.101188808595e-06       4.515172642422e+00 
       2.645239986118e-06       5.632151551866e+00 
       3.330159838818e-06       7.025452271355e+00 
       4.192422846424e-06       8.763431912004e+00 
       5.277947658349e-06       1.093135766554e+01 
       6.644542429215e-06       1.363558974631e+01 
       8.364983313884e-06       1.700879879865e+01 
       1.053089006308e-05       2.121647335493e+01 
       1.325760510923e-05       2.646503587289e+01 
       1.669033597154e-05       3.301196400753e+01 
       2.101188808595e-05       4.117841076696e+01 
       2.645239986118e-05       5.136493683426e+01 
       3.330159838818e-05       6.407111539917e+01 
       4.192422846424e-05       7.991994853212e+01 
       5.277947658349e-05       9.968824808859e+01 
       6.644542429215e-05       1.243443830365e+02 
       8.364983313884e-05       1.550950711018e+02 
       1.053089006308e-04       1.934431689435e+02 
       1.325760510923e-04       2.412586303073e+02 
       1.669033597154e-04       3.008648252172e+02 
       2.101188808595e-04       3.751419935643e+02 
       2.645239986118e-04       4.676482996926e+02 
       3.330159838818e-04       5.827560713174e+02 
       4.192422846424e-04       7.257955241802e+02 
       5.277947658349e-04       9.031902464712e+02 
       6.644542429215e-04       1.122559466172e+03 
       8.364983313884e-04       1.392755510465e+03 
       1.053089006308e-03       1.723797976254e+03 
       1.325760510923e-03       2.126621811986e+03 
       1.669033597154e-03       2.612428569648e+03 
       2.101188808595e-03       3.191391270659e+03 
       2.645239986118e-03       3.870672770690e+03 
       3.330159838818e-03       4.651599204983e+03 
       4.192422846424e-03       5.526001118939e+03 
       5.277947658349e-03       6.471566134617e+03 
       6.644542429215e-03       7.446676864177e+03 
       8.364983313884e-03       8.385448403805e+03 
       1.053089006308e-02       9.193558175503e+03 
       1.325760510923e-02       9.747468803281e+03 
       1.669033597152e-02       9.903021101539e+03 
       2.101188799745e-02       9.526844090217e+03 
       2.645232061737e-02       8.569169362511e+03 
       3.328907980364e-02       7.174942854751e+03 
       4.145555585542e-02       5.784517302553e+03 
       4.859129734148e-02       4.965737736624e+03 
       5.372782371734e-02       4.566655356335e+03 
       5.792297398453e-02       4.317048572266e+03 
       6.164961704672e-02       4.126506930651e+03 
       6.511512398575e-02       3.958838090335e+03 
       6.842782403411e-02       3.796604375830e+03 
       7.165206669881e-02       3.630998908629e+03 
       7.482982486330e-02       3.458187729535e+03 
       7.799051557060e-02       3.277665252501e+03 
       8.115598577574e-02       3.091300748535e+03 
       8.434326516991e-02       2.902613533637e+03 
       8.756618910837e-02       2.716112879853e+03 
       9.083640689247e-02       2.536661485647e+03 
       9.416403548592e-02       2.368878373079e+03 
       9.755809849581e-02       2.216617430403e+03 
       1.010268296387e-01       2.082556594594e+03 
       1.045778876001e-01       1.967917845709e+03 
       1.082185111357e-01       1.872321337309e+03 
       1.119556327548e-01       1.793770708646e+03 
       1.157959629998e-01       1.728776654379e+03 
       1.197460534092e-01       1.672645629871e+03 
       1.238123437636e-01       1.619974992966e+03 
       1.280011975967e-01       1.565374082196e+03 
       1.323189288939e-01       1.504359257387e+03 
       1.367718221953e-01       1.434261545531e+03 
       1.413661478525e-01       1.354888377400e+03 
       1.461081738747e-01       1.268670474342e+03 
       1.510041755963e-01       1.180144464423e+03 
       1.560604442623e-01       1.094848340417e+03 
       1.612832955456e-01       1.017929885978e+03 
       1.666790789537e-01       9.528663279809e+02 
       1.722541890506e-01       9.006226778451e+02 
       1.780150793999e-01       8.594226959149e+02 
       1.839682801182e-01       8.251934004917e+02 
       1.901204199213e-01       7.926833202706e+02 
       1.964782535388e-01       7.571077931511e+02 
       2.030486953756e-01       7.158526584038e+02 
       2.098388603131e-01       6.694715775143e+02 
       2.168561125708e-01       6.213414666337e+02 
       2.241081236099e-01       5.760178697250e+02 
       2.316029401531e-01       5.371025534712e+02 
       2.393490635459e-01       5.056798204066e+02 
       2.473555418953e-01       4.800036865704e+02 
       2.556320767324e-01       4.565416272896e+02 
       2.641891463591e-01       4.319348294422e+02 
       2.730381486099e-01       4.048710402984e+02 
       2.821915665098e-01       3.766505386921e+02 
       2.916631613127e-01       3.499812797058e+02 
       3.014681987243e-01       3.269064719015e+02 
       3.116237158630e-01       3.074290726712e+02 
       3.221488388443e-01       2.897793870862e+02 
       3.330651639959e-01       2.720258626685e+02 
       3.443972199481e-01       2.536674111647e+02 
       3.561730336455e-01       2.357729046655e+02 
       3.684248313856e-01       2.196109059819e+02 
       3.811899173515e-01       2.052916069228e+02 
       3.945117883533e-01       1.918483740455e+02 
       4.084415671600e-01       1.785088588291e+02 
       4.230398718830e-01       1.655136909953e+02 
       4.383792919424e-01       1.534848918422e+02 
       4.545477232113e-01       1.424078872181e+02 
       4.716529449332e-01       1.317727117229e+02 
       4.898290325622e-01       1.214564733831e+02 
       5.092455553890e-01       1.117248941473e+02 
       5.301211228936e-01       1.025315172535e+02 
       5.527439514425e-01       9.364425961064e+01 
       5.775042051565e-01       8.510725355801e+01 
       6.049469744055e-01       7.689822159039e+01 
       6.358633285729e-01       6.889148533613e+01 
       6.714559175646e-01       6.106097963102e+01 
       7.136608690268e-01       5.329231335050e+01 
       7.658229888689e-01       4.547877024574e+01 
       8.342274493165e-01       3.746367928584e+01 
       9.317249760728e-01       2.908892863895e+01 
       1.084810900148e+00       2.044673532919e+01 
       1.330210963952e+00       1.265257590392e+01 
       1.670913523797e+00       7.330630953204e+00 
       2.103474790033e+00       4.187897277748e+00 
       2.648117516509e+00       2.373141143595e+00 
       3.333782434729e+00       1.335035648485e+00 
       4.196983424474e+00       7.460904074462e-01 
       5.283689085949e+00       4.144509742113e-01 
       6.651770458321e+00       2.289610960785e-01 
       8.374082863402e+00       1.258503486100e-01 
       1.054234571721e+01       6.885319049366e-02 
