# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       6.866326058138e+01 
       1.320701002944e-05       8.531271339749e+01 
       1.662664053989e-05       1.059991950703e+02 
       2.093170028843e-05       1.317015299765e+02 
       2.635144940517e-05       1.636356999357e+02 
       3.317450929377e-05       2.033123065974e+02 
       4.176423277373e-05       2.526077626625e+02 
       5.257805394294e-05       3.138525557474e+02 
       6.619184821145e-05       3.899403783216e+02 
       8.333059976702e-05       4.844629674052e+02 
       1.049070096267e-04       6.018758089055e+02 
       1.320701002944e-04       7.477007966156e+02 
       1.662664053989e-04       9.287716122443e+02 
       2.093170028843e-04       1.153526579481e+03 
       2.635144940517e-04       1.432350215314e+03 
       3.317450929377e-04       1.777957799748e+03 
       4.176423277373e-04       2.205805789006e+03 
       5.257805394294e-04       2.734495803031e+03 
       6.619184821145e-04       3.386123899844e+03 
       8.333059976702e-04       4.186500967128e+03 
       1.049070096267e-03       5.165082674920e+03 
       1.320701002944e-03       6.354253848185e+03 
       1.662664053989e-03       7.787413125684e+03 
       2.093170028843e-03       9.495925382344e+03 
       2.635144940517e-03       1.150367639781e+04 
       3.317450929377e-03       1.381907294453e+04 
       4.176423277373e-03       1.642460718441e+04 
       5.257805394294e-03       1.926282788722e+04 
       6.619184821145e-03       2.221956879525e+04 
       8.333059976702e-03       2.510933994459e+04 
       1.049070096267e-02       2.765520577712e+04 
       1.320701002944e-02       2.948463326405e+04 
       1.662664053986e-02       3.014752181299e+04 
       2.093170009789e-02       2.921436186970e+04 
       2.635130920348e-02       2.650286086178e+04 
       3.315563348154e-02       2.242865275570e+04 
       4.115157380763e-02       1.836741339669e+04 
       4.784925191411e-02       1.601933213280e+04 
       5.271460063688e-02       1.482767163889e+04 
       5.673376449429e-02       1.405992466877e+04 
       6.032560480393e-02       1.346638032264e+04 
       6.367738997632e-02       1.294320412491e+04 
       6.688846392493e-02       1.243770724201e+04 
       7.001849067139e-02       1.192265949338e+04 
       7.310670916915e-02       1.138619656827e+04 
       7.618080038695e-02       1.082466126861e+04 
       7.926143286374e-02       1.024308635974e+04 
       8.236479139086e-02       9.650694387402e+03 
       8.550407668587e-02       9.061257424172e+03 
       8.869044158863e-02       8.489497184789e+03 
       9.193360043755e-02       7.949581981606e+03 
       9.524223961042e-02       7.454379243573e+03 
       9.862430209426e-02       7.013485008283e+03 
       1.020871894096e-01       6.631880690384e+03 
       1.056379076311e-01       6.309806048761e+03 
       1.092831745594e-01       6.042569210959e+03 
       1.130294992493e-01       5.820065909896e+03 
       1.168832414596e-01       5.628757296330e+03 
       1.208506562745e-01       5.451897095845e+03 
       1.249379276451e-01       5.272556750936e+03 
       1.291511936071e-01       5.075063205192e+03 
       1.334965652770e-01       4.850028816712e+03 
       1.379801412903e-01       4.594544560546e+03 
       1.426080190527e-01       4.315152269425e+03 
       1.473863039884e-01       4.025157803760e+03 
       1.523211178401e-01       3.742050593680e+03 
       1.574186070002e-01       3.482987400532e+03 
       1.626849518022e-01       3.260776381309e+03 
       1.681263776695e-01       3.080285359578e+03 
       1.737491690001e-01       2.937354710323e+03 
       1.795596866532e-01       2.819768052155e+03 
       1.855643898927e-01       2.710836441323e+03 
       1.917698636422e-01       2.594531265130e+03 
       1.981828519038e-01       2.459245350125e+03 
       2.048102982138e-01       2.304684925368e+03 
       2.116593940331e-01       2.142118393655e+03 
       2.187376360370e-01       1.987314717098e+03 
       2.260528933601e-01       1.852657171069e+03 
       2.336134860059e-01       1.742843498773e+03 
       2.414282758466e-01       1.654111545538e+03 
       2.495067719450e-01       1.575290907648e+03 
       2.578592523525e-01       1.493567626092e+03 
       2.664969051037e-01       1.403050088482e+03 
       2.754319918837e-01       1.306664400855e+03 
       2.846780388456e-01       1.213684563449e+03 
       2.942500603784e-01       1.132937813803e+03 
       3.041648233785e-01       1.065649494017e+03 
       3.144411619124e-01       1.005677231576e+03 
       3.251003552940e-01       9.458078869433e+02 
       3.361665868505e-01       8.828469011101e+02 
       3.476675064906e-01       8.205642222843e+02 
       3.596349283009e-01       7.640650258400e+02 
       3.721057058568e-01       7.145907921052e+02 
       3.851228443516e-01       6.685636111170e+02 
       3.987369326004e-01       6.226034159253e+02 
       4.130080135528e-01       5.773859464034e+02 
       4.280080658909e-01       5.354537762550e+02 
       4.438243528945e-01       4.969570053024e+02 
       4.605640275539e-01       4.602404851420e+02 
       4.783605996542e-01       4.243035094154e+02 
       4.973832351585e-01       3.902425384587e+02 
       5.178504927926e-01       3.582880836502e+02 
       5.400512503036e-01       3.272584348043e+02 
       5.643777403166e-01       2.973747860772e+02 
       5.913799167315e-01       2.686601995470e+02 
       6.218594001039e-01       2.405612476051e+02 
       6.570414345585e-01       2.130697188859e+02 
       6.989116361210e-01       1.857036728885e+02 
       7.509281862497e-01       1.581135054392e+02 
       8.196492253256e-01       1.297189402153e+02 
       9.185761871495e-01       9.997884407130e+01 
       1.075205758626e+00       6.942963307115e+01 
       1.324159152430e+00       4.252010147031e+01 
       1.664400815804e+00       2.457973062493e+01 
       2.095308042487e+00       1.402750703151e+01 
       2.637836365226e+00       7.938851901265e+00 
       3.320839232249e+00       4.459043776912e+00 
       4.180688897961e+00       2.487570092350e+00 
       5.263175492449e+00       1.379168123753e+00 
       6.625945374177e+00       7.603165787420e-01 
       8.341571008711e+00       4.169526189523e-01 
       1.050141571715e+01       2.275706631050e-01 
