# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       4.006625253567e+01 
       1.320701002944e-05       5.025833031677e+01 
       1.662664053989e-05       6.304299958083e+01 
       2.093170028843e-05       7.907971974034e+01 
       2.635144940517e-05       9.919558883305e+01 
       3.317450929377e-05       1.244279565324e+02 
       4.176423277373e-05       1.560777492662e+02 
       5.257805394294e-05       1.957762343507e+02 
       6.619184821145e-05       2.455684166354e+02 
       8.333059976702e-05       3.080171415889e+02 
       1.049070096267e-04       3.863324510764e+02 
       1.320701002944e-04       4.845316431735e+02 
       1.662664053989e-04       6.076356333417e+02 
       2.093170028843e-04       7.619069010632e+02 
       2.635144940517e-04       9.551322714257e+02 
       3.317450929377e-04       1.196949285930e+03 
       4.176423277373e-04       1.499206903855e+03 
       5.257805394294e-04       1.876340109981e+03 
       6.619184821145e-04       2.345725269850e+03 
       8.333059976702e-04       2.927962412373e+03 
       1.049070096267e-03       3.646964860237e+03 
       1.320701002944e-03       4.529589673470e+03 
       1.662664053989e-03       5.604379245936e+03 
       2.093170028843e-03       6.899404293886e+03 
       2.635144940517e-03       8.438222207603e+03 
       3.317450929377e-03       1.023371246693e+04 
       4.176423277373e-03       1.227974343279e+04 
       5.257805394294e-03       1.453966316683e+04 
       6.619184821145e-03       1.693206503279e+04 
       8.333059976702e-03       1.931744114608e+04 
       1.049070096267e-02       2.147984759601e+04 
       1.320701002944e-02       2.312011721820e+04 
       1.662664053986e-02       2.386634527989e+04 
       2.093170009789e-02       2.334913012942e+04 
       2.635130920348e-02       2.138488712131e+04 
       3.315563348154e-02       1.827036633261e+04 
       4.115157380763e-02       1.509651123281e+04 
       4.784925191411e-02       1.324903452528e+04 
       5.271460063688e-02       1.231271691920e+04 
       5.673376449429e-02       1.171075865568e+04 
       6.032560480393e-02       1.124492699568e+04 
       6.367738997632e-02       1.083227768536e+04 
       6.688846392493e-02       1.043044567573e+04 
       7.001849067139e-02       1.001746752452e+04 
       7.310670916915e-02       9.583838822605e+03 
       7.618080038695e-02       9.126740758407e+03 
       7.926143286374e-02       8.650575331309e+03 
       8.236479139086e-02       8.163253062069e+03 
       8.550407668587e-02       7.676543543436e+03 
       8.869044158863e-02       7.203060517489e+03 
       9.193360043755e-02       6.754996399510e+03 
       9.524223961042e-02       6.343486558112e+03 
       9.862430209426e-02       5.976924954605e+03 
       1.020871894096e-01       5.659800313120e+03 
       1.056379076311e-01       5.392561963655e+03 
       1.092831745594e-01       5.171431004892e+03 
       1.130294992493e-01       4.987960874820e+03 
       1.168832414596e-01       4.830704373980e+03 
       1.208506562745e-01       4.685390080914e+03 
       1.249379276451e-01       4.537507977372e+03 
       1.291511936071e-01       4.373548277027e+03 
       1.334965652770e-01       4.185349939837e+03 
       1.379801412903e-01       3.970304986941e+03 
       1.426080190527e-01       3.733968754070e+03 
       1.473863039884e-01       3.487787614170e+03 
       1.523211178401e-01       3.246900040515e+03 
       1.574186070002e-01       3.026237574086e+03 
       1.626849518022e-01       2.837029116362e+03 
       1.681263776695e-01       2.683646267964e+03 
       1.737491690001e-01       2.562608075372e+03 
       1.795596866532e-01       2.463375548588e+03 
       1.855643898927e-01       2.371439163776e+03 
       1.917698636422e-01       2.272788430957e+03 
       1.981828519038e-01       2.157214789394e+03 
       2.048102982138e-01       2.024391569149e+03 
       2.116593940331e-01       1.884160346704e+03 
       2.187376360370e-01       1.750380542158e+03 
       2.260528933601e-01       1.634001133233e+03 
       2.336134860059e-01       1.539243041392e+03 
       2.414282758466e-01       1.462868257653e+03 
       2.495067719450e-01       1.395060267423e+03 
       2.578592523525e-01       1.324491363373e+03 
       2.664969051037e-01       1.245919049450e+03 
       2.754319918837e-01       1.161913103129e+03 
       2.846780388456e-01       1.080709768723e+03 
       2.942500603784e-01       1.010192018143e+03 
       3.041648233785e-01       9.514984601933e+02 
       3.144411619124e-01       8.991864284327e+02 
       3.251003552940e-01       8.468245657454e+02 
       3.361665868505e-01       7.915489001333e+02 
       3.476675064906e-01       7.367323933747e+02 
       3.596349283009e-01       6.869671921239e+02 
       3.721057058568e-01       6.433925036624e+02 
       3.851228443516e-01       6.028087391557e+02 
       3.987369326004e-01       5.621767926151e+02 
       4.130080135528e-01       5.221074432432e+02 
       4.280080658909e-01       4.849054790337e+02 
       4.438243528945e-01       4.507195046893e+02 
       4.605640275539e-01       4.180594261564e+02 
       4.783605996542e-01       3.860214983792e+02 
       4.973832351585e-01       3.556072576606e+02 
       5.178504927926e-01       3.270343873813e+02 
       5.400512503036e-01       2.992310466296e+02 
       5.643777403166e-01       2.724031530490e+02 
       5.913799167315e-01       2.465764545794e+02 
       6.218594001039e-01       2.212470656040e+02 
       6.570414345585e-01       1.964097612678e+02 
       6.989116361210e-01       1.716218464308e+02 
       7.509281862497e-01       1.465587445051e+02 
       8.196492253256e-01       1.206759113019e+02 
       9.185761871495e-01       9.344887437321e+01 
       1.075205758626e+00       6.531931418300e+01 
       1.324159152430e+00       4.034926338630e+01 
       1.664400815804e+00       2.354670764325e+01 
       2.095308042487e+00       1.356666658825e+01 
       2.637836365226e+00       7.751582186425e+00 
       3.320839232249e+00       4.395561813711e+00 
       4.180688897961e+00       2.475642800520e+00 
       5.263175492449e+00       1.385702072861e+00 
       6.625945374177e+00       7.712356850177e-01 
       8.341571008711e+00       4.269916298371e-01 
       1.050141571715e+01       2.352821232494e-01 
