# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09039e-07 to 10.4892 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.090385976013e-07       6.073267338551e-01 
       2.631640025661e-07       7.575693552269e-01 
       3.313038503000e-07       9.449795239593e-01 
       4.170868361679e-07       1.178751878203e+00 
       5.250812169766e-07       1.470355657782e+00 
       6.610380873076e-07       1.834097402710e+00 
       8.321976462753e-07       2.287822854012e+00 
       1.047674764531e-06       2.853792492535e+00 
       1.318944384364e-06       3.559773670527e+00 
       1.660452602219e-06       4.440402916540e+00 
       2.090385976013e-06       5.538885247491e+00 
       2.631640025661e-06       6.909113854121e+00 
       3.313038503000e-06       8.618314144117e+00 
       4.170868361679e-06       1.075034184678e+01 
       5.250812169766e-06       1.340979694390e+01 
       6.610380873076e-06       1.672715519266e+01 
       8.321976462753e-06       2.086516884135e+01 
       1.047674764531e-05       2.602685026438e+01 
       1.318944384364e-05       3.246542960832e+01 
       1.660452602219e-05       4.049677379125e+01 
       2.090385976013e-05       5.051487380956e+01 
       2.631640025661e-05       6.301115553402e+01 
       3.313038503000e-05       7.859855225587e+01 
       4.170868361679e-05       9.804150191146e+01 
       5.250812169766e-05       1.222933050108e+02 
       6.610380873076e-05       1.525426058076e+02 
       8.321976462753e-05       1.902711389940e+02 
       1.047674764531e-04       2.373253044761e+02 
       1.318944384364e-04       2.960045547997e+02 
       1.660452602219e-04       3.691699141255e+02 
       2.090385976013e-04       4.603760150390e+02 
       2.631640025661e-04       5.740295203137e+02 
       3.313038503000e-04       7.155752003100e+02 
       4.170868361679e-04       8.917076941375e+02 
       5.250812169766e-04       1.110601840763e+03 
       6.610380873076e-04       1.382148037466e+03 
       8.321976462753e-04       1.718171374088e+03 
       1.047674764531e-03       2.132594359626e+03 
       1.318944384364e-03       2.641442995655e+03 
       1.660452602219e-03       3.262503172845e+03 
       2.090385976013e-03       4.014403097020e+03 
       2.631640025661e-03       4.914987161932e+03 
       3.313038503000e-03       5.978391529687e+03 
       4.170868361679e-03       7.210716187783e+03 
       5.250812169766e-03       8.603425146383e+03 
       6.610380873076e-03       1.012424727312e+04 
       8.321976462753e-03       1.170540264263e+04 
       1.047674764531e-02       1.322940791300e+04 
       1.318944384364e-02       1.451611008328e+04 
       1.660452602183e-02       1.532210355615e+04 
       2.090385856396e-02       1.537924696349e+04 
       2.631585312453e-02       1.451312893260e+04 
       3.308038499190e-02       1.285763655467e+04 
       4.058051214142e-02       1.113644255584e+04 
       4.631911414751e-02       1.014488956241e+04 
       5.062707610004e-02       9.581125651652e+03 
       5.427806205555e-02       9.190474402368e+03 
       5.758569977020e-02       8.877376925974e+03 
       6.069719285375e-02       8.597062596352e+03 
       6.369353212039e-02       8.324944801725e+03 
       6.662465177578e-02       8.046757113499e+03 
       6.952405137816e-02       7.754754315676e+03 
       7.241574101271e-02       7.445999402006e+03 
       7.531788580804e-02       7.121398408050e+03 
       7.824487047560e-02       6.784955831509e+03 
       8.120854150444e-02       6.443027123757e+03 
       8.421899174427e-02       6.103489432538e+03 
       8.728507602625e-02       5.774832244319e+03 
       9.041476131079e-02       5.465218285333e+03 
       9.361537099163e-02       5.181586744385e+03 
       9.689375917763e-02       4.928871442398e+03 
       1.002564372602e-01       4.709394257674e+03 
       1.037096671076e-01       4.522477261258e+03 
       1.072595303769e-01       4.364316250391e+03 
       1.109119803966e-01       4.228173383959e+03 
       1.146728811323e-01       4.104967237800e+03 
       1.185480364791e-01       3.984334556667e+03 
       1.225432122882e-01       3.856164889518e+03 
       1.266641529825e-01       3.712450980578e+03 
       1.309165942417e-01       3.549085939626e+03 
       1.353062729943e-01       3.367076287694e+03 
       1.398389357924e-01       3.172653883102e+03 
       1.445203465412e-01       2.976034015969e+03 
       1.493562944883e-01       2.789012546989e+03 
       1.543526033386e-01       2.622018764434e+03 
       1.595151423333e-01       2.481423290270e+03 
       1.648498401152e-01       2.367792661698e+03 
       1.703627021930e-01       2.275543342777e+03 
       1.760598328073e-01       2.194253793960e+03 
       1.819474620010e-01       2.111663240732e+03 
       1.880319787008e-01       2.017828945031e+03 
       1.943199706335e-01       1.909024521023e+03 
       2.008182719366e-01       1.789413361461e+03 
       2.075340193884e-01       1.669214542513e+03 
       2.144747182833e-01       1.559948870084e+03 
       2.216483191357e-01       1.469079876732e+03 
       2.290633066208e-01       1.396644262017e+03 
       2.367288024715e-01       1.335437455617e+03 
       2.446546844842e-01       1.274893109300e+03 
       2.528517243560e-01       1.207093871860e+03 
       2.613317478465e-01       1.131493934680e+03 
       2.701078217661e-01       1.054812512697e+03 
       2.791944736319e-01       9.857905323408e+02 
       2.886079516109e-01       9.287022427950e+02 
       2.983665347342e-01       8.805155363709e+02 
       3.084909065615e-01       8.338301288240e+02 
       3.190046098086e-01       7.834052849912e+02 
       3.299346054287e-01       7.305923356004e+02 
       3.413119679772e-01       6.811477151860e+02 
       3.531727609065e-01       6.386621467921e+02 
       3.655591524523e-01       6.008684859492e+02 
       3.785208577011e-01       5.629492920818e+02 
       3.921170296546e-01       5.237291858266e+02 
       4.064187788557e-01       4.864845984355e+02 
       4.215125896447e-01       4.533134760671e+02 
       4.375050426467e-01       4.219879748311e+02 
       4.545294858427e-01       3.903345818563e+02 
       4.727556914458e-01       3.598729706834e+02 
       4.924042296304e-01       3.317107456316e+02 
       5.137685585041e-01       3.041097524029e+02 
       5.372502548073e-01       2.769968306331e+02 
       5.634176896692e-01       2.510962608193e+02 
       5.931088591415e-01       2.253539884045e+02 
       6.276227554427e-01       2.000108897553e+02 
       6.691014215142e-01       1.744619775158e+02 
       7.213550100860e-01       1.483945403425e+02 
       7.917785128064e-01       1.211573234921e+02 
       8.958033064846e-01       9.227475443959e+01 
       1.063264050215e+00       6.281669716269e+01 
       1.321314494010e+00       3.819726172220e+01 
       1.662428577027e+00       2.233280290787e+01 
       2.092861113292e+00       1.290734456660e+01 
       2.634756010892e+00       7.391750540858e+00 
       3.316961295981e+00       4.198234691130e+00 
       4.175806865448e+00       2.366648754061e+00 
       5.257029377658e+00       1.325094930638e+00 
       6.618207874082e+00       7.373415822633e-01 
       8.331830073218e+00       4.079714644975e-01 
       1.048915260592e+01       2.245599762663e-01 
