# Matter power spectrum P(k) at redshift z=2.5
# for k=2.10608e-07 to 10.5693 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.106075835224e-07       1.492641273564e-01 
       2.651392388129e-07       1.862539303120e-01 
       3.337905254053e-07       2.324103396450e-01 
       4.202173746489e-07       2.900049724802e-01 
       5.290223314229e-07       3.618723855121e-01 
       6.659996564349e-07       4.515495787831e-01 
       8.384438917321e-07       5.634500717747e-01 
       1.055538321665e-06       7.030811167820e-01 
       1.328844016267e-06       8.773147405444e-01 
       1.672915500389e-06       1.094725954397e+00 
       2.106075835224e-06       1.366014773303e+00 
       2.651392388129e-06       1.704532816420e+00 
       3.337905254053e-06       2.126940399044e+00 
       4.202173746489e-06       2.654026449526e+00 
       5.290223314229e-06       3.311731583775e+00 
       6.659996564349e-06       4.132424662942e+00 
       8.384438917321e-06       5.156495602272e+00 
       1.055538321665e-05       6.434342681399e+00 
       1.328844016267e-05       8.028851961980e+00 
       1.672915500389e-05       1.001849032484e+01 
       2.106075835224e-05       1.250116344039e+01 
       2.651392388129e-05       1.559902669865e+01 
       3.337905254053e-05       1.946448221086e+01 
       4.202173746489e-05       2.428764981997e+01 
       5.290223314229e-05       3.030566552997e+01 
       6.659996564349e-05       3.781423697809e+01 
       8.384438917321e-05       4.718196905133e+01 
       1.055538321665e-04       5.886805598940e+01 
       1.328844016267e-04       7.344399703516e+01 
       1.672915500389e-04       9.161998837460e+01 
       2.106075835224e-04       1.142764860449e+02 
       2.651392388129e-04       1.425009601780e+02 
       3.337905254053e-04       1.776287909753e+02 
       4.202173746489e-04       2.212851758856e+02 
       5.290223314229e-04       2.754213872951e+02 
       6.659996564349e-04       3.423337747753e+02 
       8.384438917321e-04       4.246492154354e+02 
       1.055538321665e-03       5.252603992501e+02 
       1.328844016267e-03       6.471992469930e+02 
       1.672915500389e-03       7.934230127326e+02 
       2.106075835224e-03       9.664123994148e+02 
       2.651392388129e-03       1.167458906353e+03 
       3.337905254053e-03       1.395759650436e+03 
       4.202173746489e-03       1.647374808748e+03 
       5.290223314229e-03       1.913970449277e+03 
       6.659996564349e-03       2.181622390845e+03 
       8.384438917321e-03       2.429927837250e+03 
       1.055538321665e-02       2.631575317452e+03 
       1.328844016267e-02       2.752997904500e+03 
       1.672915500389e-02       2.757432059370e+03 
       2.106075833235e-02       2.613483564822e+03 
       2.651389794011e-02       2.313528296174e+03 
       3.337348253800e-02       1.900747507602e+03 
       4.174984795933e-02       1.489585982991e+03 
       4.968528292774e-02       1.235423640400e+03 
       5.536411968071e-02       1.118305612679e+03 
       5.989621749798e-02       1.048976401863e+03 
       6.387325961736e-02       9.974204101883e+02 
       6.754596786466e-02       9.525517931175e+02 
       7.104144107715e-02       9.093620628777e+02 
       7.443357988902e-02       8.654782278483e+02 
       7.776982541121e-02       8.199697974732e+02 
       8.108301373595e-02       7.728235237243e+02 
       8.439728204167e-02       7.246431689752e+02 
       8.773128276046e-02       6.764279648377e+02 
       9.110005698446e-02       6.293806220660e+02 
       9.451618770150e-02       5.847327265087e+02 
       9.799054187956e-02       5.435916610954e+02 
       1.015327656982e-01       5.068168859656e+02 
       1.051516251444e-01       4.749319693485e+02 
       1.088552461466e-01       4.480736255496e+02 
       1.126512873345e-01       4.259751913132e+02 
       1.165470663367e-01       4.079819379022e+02 
       1.205496532323e-01       3.930992431677e+02 
       1.246659402849e-01       3.800813999133e+02 
       1.289026942357e-01       3.675706191173e+02 
       1.332665956028e-01       3.542872585798e+02 
       1.377642682262e-01       3.392512270337e+02 
       1.424023015016e-01       3.219864935413e+02 
       1.471872672141e-01       3.026429498232e+02 
       1.521257325303e-01       2.819769481883e+02 
       1.572242704727e-01       2.611727839293e+02 
