# Matter power spectrum P(k) at redshift z=0.5
# for k=2.10472e-07 to 10.5593 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.104715746933e-07       8.712865622832e-01 
       2.649680138417e-07       1.082109016534e+00 
       3.335749659379e-07       1.343943512921e+00 
       4.199460013576e-07       1.669133273289e+00 
       5.286806926904e-07       2.073008169604e+00 
       6.655695587529e-07       2.574607392882e+00 
       8.379024308307e-07       3.197576984934e+00 
       1.054856662777e-06       3.971284540996e+00 
       1.327985858570e-06       4.932203631365e+00 
       1.671835143857e-06       6.125633204138e+00 
       2.104715746933e-06       7.607833015308e+00 
       2.649680138417e-06       9.448675748751e+00 
       3.335749659379e-06       1.173494082712e+01 
       4.199460013576e-06       1.457440515378e+01 
       5.286806926904e-06       1.810092355062e+01 
       6.655695587529e-06       2.248073825041e+01 
       8.379024308307e-06       2.792031459230e+01 
       1.054856662777e-05       3.467607173402e+01 
       1.327985858570e-05       4.306646601187e+01 
       1.671835143857e-05       5.348699436085e+01 
       2.104715746933e-05       6.642882080393e+01 
       2.649680138417e-05       8.250189562455e+01 
       3.335749659379e-05       1.024636404779e+02 
       4.199460013576e-05       1.272545190332e+02 
       5.286806926904e-05       1.580421058907e+02 
       6.655695587529e-05       1.962756055236e+02 
       8.379024308307e-05       2.437531455547e+02 
       1.054856662777e-04       3.027045377036e+02 
       1.327985858570e-04       3.758924803335e+02 
       1.671835143857e-04       4.667351940969e+02 
       2.104715746933e-04       5.794529098456e+02 
       2.649680138417e-04       7.192389124681e+02 
       3.335749659379e-04       8.924521922767e+02 
       4.199460013576e-04       1.106822379560e+03 
       5.286806926904e-04       1.371648605446e+03 
       6.655695587529e-04       1.697964304616e+03 
       8.379024308307e-04       2.098631109108e+03 
       1.054856662777e-03       2.588300368381e+03 
       1.327985858570e-03       3.183089668946e+03 
       1.671835143857e-03       3.899692554792e+03 
       2.104715746933e-03       4.753709376914e+03 
       2.649680138417e-03       5.756988879126e+03 
       3.335749659379e-03       6.913669976022e+03 
       4.199460013576e-03       8.214973899210e+03 
       5.286806926904e-03       9.632231399049e+03 
       6.655695587529e-03       1.110874059549e+04 
       8.379024308307e-03       1.255119316002e+04 
       1.054856662777e-02       1.382155557140e+04 
       1.327985858570e-02       1.473349714289e+04 
       1.671835143854e-02       1.506324067443e+04 
       2.104715725517e-02       1.459681464048e+04 
       2.649664823897e-02       1.324387526262e+04 
       3.333735095847e-02       1.121504431517e+04 
       4.135433253266e-02       9.200685142750e+03 
       4.802943850586e-02       8.040910399215e+03 
       5.288614179908e-02       7.448624349358e+03 
       5.690464004662e-02       7.064749956235e+03 
       6.049895196827e-02       6.766833689981e+03 
       6.385471012013e-02       6.503504708870e+03 
       6.707060914311e-02       6.249071294893e+03 
       7.020601723210e-02       5.990040408416e+03 
       7.330002546015e-02       5.720127172874e+03 
       7.638023662835e-02       5.437991735297e+03 
       7.946727705988e-02       5.145927384575e+03 
       8.257730923397e-02       4.848857661859e+03 
       8.572352322878e-02       4.553403662691e+03 
       8.891706842988e-02       4.266956160675e+03 
       9.216766033302e-02       3.996771500274e+03 
       9.548398954498e-02       3.749146474693e+03 
       9.887400539692e-02       3.528731547014e+03 
       1.023451172542e-01       3.338025415018e+03 
       1.059043401298e-01       3.177069937107e+03 
       1.095584015784e-01       3.043351762002e+03 
       1.133138210287e-01       2.931926134484e+03 
       1.171769690930e-01       2.835803479073e+03 
       1.211541120839e-01       2.746661426838e+03 
       1.252514454781e-01       2.655921137571e+03 
       1.294751190757e-01       2.556130233256e+03 
       1.338312559535e-01       2.442431157809e+03 
       1.383259668740e-01       2.313732117205e+03 
       1.429653615203e-01       2.173143616482e+03 
       1.477555577407e-01       2.027386705601e+03 
       1.527026898589e-01       1.885205615640e+03 
       1.578129170294e-01       1.755187781352e+03 
       1.630924325692e-01       1.643607963482e+03 
       1.685474751640e-01       1.552866699269e+03 
       1.741843428292e-01       1.480874983967e+03 
       1.800094104924e-01       1.421540476162e+03 
       1.860291520562e-01       1.366398259101e+03 
       1.922501677939e-01       1.307214746414e+03 
       1.986792179370e-01       1.238893655994e+03 
       2.053232633246e-01       1.161460752914e+03 
       2.121895140198e-01       1.079943779627e+03 
       2.192854868564e-01       1.001948006790e+03 
       2.266190729797e-01       9.340765115808e+02 
       2.341986165931e-01       8.789821022641e+02 
       2.420330063438e-01       8.343892254626e+02 
       2.501317810897e-01       7.944841415603e+02 
       2.585052522106e-01       7.531288473859e+02 
       2.671646452025e-01       7.073295673675e+02 
       2.761222640490e-01       6.587607561232e+02 
       2.853916828752e-01       6.121211792104e+02 
       2.949879707183e-01       5.714999045658e+02 
       3.049279570141e-01       5.375125286527e+02 
       3.152305477479e-01       5.072553395688e+02 
       3.259171053747e-01       4.769826094992e+02 
       3.370119098926e-01       4.452848698607e+02 
       3.485427243337e-01       4.138970608916e+02 
       3.605414961071e-01       3.854109036972e+02 
       3.730452371725e-01       3.604287249483e+02 
       3.860971425681e-01       3.372260512618e+02 
       3.997480309539e-01       3.140772667487e+02 
       4.140582267064e-01       2.912386869601e+02 
       4.291000574979e-01       2.700482365955e+02 
       4.449612256411e-01       2.506991188809e+02 
       4.617494455153e-01       2.321462321815e+02 
       4.795989582267e-01       2.139946479620e+02 
       4.986799029898e-01       1.968404195087e+02 
       5.192121661043e-01       1.807026394172e+02 
       5.414864890354e-01       1.650459895517e+02 
       5.658978107561e-01       1.499605252818e+02 
       5.930001760057e-01       1.354682022063e+02 
       6.236016933552e-01       1.212850582870e+02 
       6.589385106464e-01       1.073976559255e+02 
       7.010158926122e-01       9.357918818139e+01 
       7.533304470362e-01       7.964079503024e+01 
       8.225221614295e-01       6.528920623129e+01 
       9.222739745913e-01       5.025738369677e+01 
       1.080392107132e+00       3.483322387476e+01 
       1.331349139665e+00       2.129719654056e+01 
       1.673573094083e+00       1.230588940975e+01 
       2.106858552725e+00       7.020823470745e+00 
       2.652377612346e+00       3.972168445812e+00 
       3.339145577778e+00       2.230465418666e+00 
       4.203735221545e+00       1.243922856790e+00 
       5.292189094858e+00       6.894244044479e-01 
       6.662471335536e+00       3.799347385452e-01 
       8.387554469657e+00       2.082888335809e-01 
       1.055930546466e+01       1.136417363481e-01 
