# Matter power spectrum P(k) at redshift z=2.5
# for k=9.40662e-06 to 11.8547 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.406615317790e-06       9.929492768637e+00 
       1.184222706254e-05       1.238586694994e+01 
       1.490848058127e-05       1.544989056219e+01 
       1.876866505500e-05       1.927186742092e+01 
       2.362834938319e-05       2.403926875889e+01 
       2.974632947725e-05       2.998590900930e+01 
       3.744841008651e-05       3.740337722592e+01 
       4.714475508919e-05       4.665526668026e+01 
       5.935173021460e-05       5.819485787466e+01 
       7.471940140111e-05       7.258705189984e+01 
       9.406615317790e-05       9.053549000148e+01 
       1.184222706254e-04       1.129158907985e+02 
       1.490848058127e-04       1.408167052603e+02 
       1.876866505500e-04       1.755879967819e+02 
       2.362834938319e-04       2.188989135526e+02 
       2.974632947725e-04       2.728027682431e+02 
       3.744841008651e-04       3.398060826534e+02 
       4.714475508919e-04       4.229333996519e+02 
       5.935173021460e-04       5.257732243061e+02 
       7.471940140111e-04       6.524841814201e+02 
       9.406615317790e-04       8.077389963194e+02 
       1.184222706254e-03       9.965839584444e+02 
       1.490848058127e-03       1.224144788572e+03 
       1.876866505500e-03       1.495135259859e+03 
       2.362834938319e-03       1.812778244082e+03 
       2.974632947725e-03       2.177478478646e+03 
       3.744841008651e-03       2.585103656523e+03 
       4.714475508919e-03       3.024685152678e+03 
       5.935173021460e-03       3.475868180538e+03 
       7.471940140111e-03       3.906432265995e+03 
       9.406615317790e-03       4.269243504697e+03 
       1.184222706254e-02       4.502727535923e+03 
       1.490848058125e-02       4.534040881203e+03 
       1.876866495151e-02       4.296710484430e+03 
       2.362826285029e-02       3.771137915065e+03 
       2.973340030892e-02       3.045114804615e+03 
       3.698767200111e-02       2.360867722960e+03 
       4.323292676652e-02       1.989773172526e+03 
       4.774094457320e-02       1.823126422660e+03 
       5.143760412594e-02       1.727452770024e+03 
       5.472840096076e-02       1.659279825998e+03 
       5.779234669210e-02       1.600925803300e+03 
       6.072346025879e-02       1.543608093931e+03 
       6.357780547314e-02       1.482669488013e+03 
       6.639205610292e-02       1.415920073275e+03 
       6.919197373812e-02       1.342895853758e+03 
       7.199672640599e-02       1.264436360540e+03 
       7.482127929148e-02       1.182360544203e+03 
       7.767780710919e-02       1.099135639285e+03 
       8.057657304222e-02       1.017547577377e+03 
       8.352649938139e-02       9.403499076024e+02 
       8.653555115328e-02       8.699740384706e+02 
       8.961100156940e-02       8.082590359985e+02 
       9.275962011299e-02       7.563110184760e+02 
       9.598780839714e-02       7.143869170344e+02 
       9.930169979091e-02       6.818871768466e+02 
       1.027072333015e-01       6.573933634281e+02 
       1.062102087822e-01       6.387334071553e+02 
       1.098163283628e-01       6.231599103469e+02 
       1.135312275908e-01       6.076350280781e+02 
       1.173604988439e-01       5.892792295451e+02 
       1.213097089620e-01       5.659258520112e+02 
       1.253844126347e-01       5.366502582447e+02 
       1.295901628092e-01       5.020567298707e+02 
       1.339325192041e-01       4.641990051465e+02 
       1.384170558990e-01       4.260746155207e+02 
       1.430493688924e-01       3.908566217915e+02 
       1.478350844795e-01       3.611057434582e+02 
       1.527798692654e-01       3.381312743694e+02 
       1.578894426186e-01       3.217136288702e+02 
       1.631695923497e-01       3.101815817800e+02 
       1.686261943986e-01       3.009609246414e+02 
       1.742652373052e-01       2.908640639415e+02 
       1.800928522426e-01       2.773880499403e+02 
       1.861153494029e-01       2.599048130995e+02 
       1.923392615546e-01       2.398427413089e+02 
       1.987713956420e-01       2.198010832623e+02 
       2.054188933840e-01       2.022861858133e+02 
       2.122893019597e-01       1.887822329847e+02 
       2.193906560664e-01       1.791746700857e+02 
       2.267315729028e-01       1.717513475829e+02 
       2.343213620122e-01       1.641606311852e+02 
       2.421701524205e-01       1.548016830999e+02 
       2.502890401850e-01       1.436276097700e+02 
       2.586902603600e-01       1.321552968402e+02 
       2.673873885699e-01       1.222482122819e+02 
       2.763955789464e-01       1.146015349665e+02 
       2.857318472712e-01       1.085304539906e+02 
       2.954154109636e-01       1.026014656753e+02 
       3.054681013451e-01       9.585263232888e+01 
       3.159148688144e-01       8.863884155977e+01 
       3.267844087927e-01       8.198434043052e+01 
       3.381099464859e-01       7.651192732645e+01 
       3.499302331027e-01       7.174700759071e+01 
       3.622908274149e-01       6.693309332681e+01 
       3.752457680804e-01       6.190482665399e+01 
       3.888597898807e-01       5.716444170605e+01 
       4.032113108949e-01       5.300287293479e+01 
       4.183965347651e-01       4.914335686982e+01 
       4.345352030059e-01       4.525022770262e+01 
       4.517788525969e-01       4.150235671490e+01 
       4.703229901691e-01       3.808854845056e+01 
       4.904255969676e-01       3.477727445442e+01 
       5.124362670405e-01       3.154395154713e+01 
       5.368440148855e-01       2.848521157803e+01 
       5.643595943356e-01       2.548574669704e+01 
       5.960655445339e-01       2.255886472742e+01 
       6.337085984573e-01       1.965486626028e+01 
       6.803147758612e-01       1.673917564557e+01 
       7.415882805486e-01       1.374861165053e+01 
       8.292206832275e-01       1.062901251671e+01 
       9.672259078044e-01       7.423426013849e+00 
       1.187858460163e+00       4.564576658171e+00 
       1.492472038428e+00       2.635781617667e+00 
       1.878850356030e+00       1.502046263505e+00 
       2.365332211389e+00       8.492871255782e-01 
       2.977776828109e+00       4.768243532988e-01 
       3.748798919558e+00       2.659974508351e-01 
       4.719458223538e+00       1.475212968673e-01 
       5.941445887513e+00       8.137674836169e-02 
       7.479837210590e+00       4.466883639480e-02 
       9.416557140495e+00       2.440823484719e-02 
       1.185474307578e+01       1.328128750238e-02 
