# Matter power spectrum P(k) at redshift z=1
# for k=2.03448e-07 to 10.2071 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.034484864875e-07       4.819973193117e-01 
       2.561264696301e-07       6.012770429464e-01 
       3.224441212505e-07       7.500748816159e-01 
       4.059330981259e-07       9.356956735597e-01 
       5.110394927191e-07       1.167251982554e+00 
       6.433606038144e-07       1.456111455418e+00 
       8.099430130892e-07       1.816454884979e+00 
       1.019657841283e-06       2.265972377933e+00 
       1.283673167727e-06       2.826731800519e+00 
       1.616048771289e-06       3.526262136937e+00 
       2.034484864875e-06       4.398904939009e+00 
       2.561264696301e-06       5.487500210218e+00 
       3.224441212505e-06       6.845489474793e+00 
       4.059330981259e-06       8.539539253552e+00 
       5.110394927191e-06       1.065281369100e+01 
       6.433606038144e-06       1.328905690633e+01 
       8.099430130892e-06       1.657768530014e+01 
       1.019657841283e-05       2.068013944649e+01 
       1.283673167727e-05       2.579780670074e+01 
       1.616048771289e-05       3.218190207119e+01 
       2.034484864875e-05       4.014578964593e+01 
       2.561264696301e-05       5.008034404883e+01 
       3.224441212505e-05       6.247309524795e+01 
       4.059330981259e-05       7.793207533610e+01 
       5.110394927191e-05       9.721549599625e+01 
       6.433606038144e-05       1.212686309785e+02 
       8.099430130892e-05       1.512695515245e+02 
       1.019657841283e-04       1.886856414509e+02 
       1.283673167727e-04       2.353430445341e+02 
       1.616048771289e-04       2.935112505465e+02 
       2.034484864875e-04       3.660046735074e+02 
       2.561264696301e-04       4.563019033310e+02 
       3.224441212505e-04       5.686806762325e+02 
       4.059330981259e-04       7.083617375360e+02 
       5.110394927191e-04       8.816473130119e+02 
       6.433606038144e-04       1.096031187664e+03 
       8.099430130892e-04       1.360250726252e+03 
       1.019657841283e-03       1.684243205128e+03 
       1.283673167727e-03       2.078924708570e+03 
       1.616048771289e-03       2.555590520158e+03 
       2.034484864875e-03       3.124708763234e+03 
       2.561264696301e-03       3.794069196578e+03 
       3.224441212505e-03       4.566101176599e+03 
       4.059330981259e-03       5.434332560050e+03 
       5.110394927191e-03       6.378993499496e+03 
       6.433606038144e-03       7.362244363772e+03 
       8.099430130892e-03       8.323741460814e+03 
       1.019657841283e-02       9.177518937644e+03 
       1.283673167727e-02       9.812536739574e+03 
       1.616048771281e-02       1.010183398888e+04 
       2.034484824905e-02       9.930100739242e+03 
       2.561240561877e-02       9.251300034563e+03 
       3.221675022211e-02       8.171076670245e+03 
       3.981879418428e-02       7.044827897040e+03 
       4.593385077588e-02       6.334836654237e+03 
       5.043070547637e-02       5.907615549500e+03 
       5.418649554337e-02       5.591269341394e+03 
       5.756257837010e-02       5.325056130433e+03 
       6.072377784238e-02       5.083484796954e+03 
       6.375887946894e-02       4.854337906143e+03 
       6.672179423243e-02       4.631695096920e+03 
       6.964827234835e-02       4.413159801129e+03 
       7.256370028605e-02       4.198506028765e+03 
       7.548713692313e-02       3.988870256605e+03 
       7.843357585893e-02       3.786172248789e+03 
       8.141529517840e-02       3.592643838104e+03 
       8.444270416346e-02       3.410426340986e+03 
       8.752489662311e-02       3.241230167640e+03 
       9.067002490526e-02       3.086065024494e+03 
       9.388555985201e-02       2.945054496080e+03 
       9.717847566804e-02       2.817349354337e+03 
       1.005553838438e-01       2.701153920636e+03 
       1.040226315813e-01       2.593877112470e+03 
       1.075863749016e-01       2.492413498737e+03 
       1.112526333263e-01       2.393543722803e+03 
       1.150273309316e-01       2.294415124523e+03 
       1.189163272087e-01       2.193028105530e+03 
       1.229254402678e-01       2.088621596265e+03 
       1.270604643259e-01       1.981842620233e+03 
       1.313271830202e-01       1.874616673942e+03 
       1.357313798275e-01       1.769707252778e+03 
       1.402788466931e-01       1.670046975625e+03 
       1.449753918629e-01       1.577999999325e+03 
       1.498268478416e-01       1.494749479316e+03 
       1.548390803514e-01       1.419981672742e+03 
       1.600179991434e-01       1.351974593447e+03 
       1.653695714914e-01       1.288104692755e+03 
       1.708998391874e-01       1.225665053101e+03 
       1.766149398528e-01       1.162753645158e+03 
       1.825211333699e-01       1.098898420647e+03 
       1.886248342505e-01       1.035127825592e+03 
       1.949326507636e-01       9.734133324003e+02 
       2.014514316858e-01       9.157169445679e+02 
       2.081883215917e-01       8.630892998245e+02 
       2.151508257022e-01       8.152485341321e+02 
       2.223468854532e-01       7.708359327770e+02 
       2.297849661655e-01       7.282064722324e+02 
       2.374741584946e-01       6.863157645529e+02 
       2.454242957533e-01       6.451801650682e+02 
       2.536460897544e-01       6.056348039529e+02 
       2.621512885595e-01       5.685911375461e+02 
       2.709528604976e-01       5.343491049879e+02 
       2.800652101107e-01       5.024515534688e+02 
       2.895044333956e-01       4.721283271984e+02 
       2.992886219970e-01       4.429093784693e+02 
       3.094382290750e-01       4.148726877819e+02 
       3.199765137398e-01       3.883600383860e+02 
       3.309300866771e-01       3.635126055326e+02 
       3.423295875638e-01       3.401157202221e+02 
       3.542105361611e-01       3.178535051181e+02 
       3.666144151635e-01       2.966090077944e+02 
       3.795900665602e-01       2.764503403070e+02 
       3.931955184988e-01       2.573947148611e+02 
       4.075004131867e-01       2.393166649110e+02 
       4.225892895637e-01       2.220886594799e+02 
       4.385661069929e-01       2.056763852571e+02 
       4.555606131575e-01       1.900507885415e+02 
       4.737375255456e-01       1.751258985094e+02 
       4.933101357110e-01       1.608234073133e+02 
       5.145611075825e-01       1.470877596676e+02 
       5.378754468893e-01       1.338397874305e+02 
       5.637950206129e-01       1.209915822305e+02 
       5.931133037519e-01       1.084482271425e+02 
       6.270499688561e-01       9.608986504217e+01 
       6.675954634654e-01       8.376503419930e+01 
       7.182460011663e-01       7.127201898901e+01 
       7.856950432040e-01       5.834560697018e+01 
       8.838094759179e-01       4.474159928464e+01 
       1.040347429676e+00       3.080667483354e+01 
       1.286406180488e+00       1.878837524046e+01 
       1.617744701653e+00       1.090771391036e+01 
       2.036592493093e+00       6.257696571408e+00 
       2.563917961226e+00       3.559599029192e+00 
       3.227781475109e+00       2.009377996033e+00 
       4.063536122734e+00       1.126439025861e+00 
       5.115688886653e+00       6.274982039857e-01 
       6.440270738241e+00       3.475498701118e-01 
       8.107820491206e+00       1.914847513782e-01 
       1.020714125064e+01       1.049907171537e-01 
