# Matter power spectrum P(k) at redshift z=0
# for k=8.15677e-06 to 10.2833 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.156769220106e-06       1.125259722139e+02 
       1.026876404933e-05       1.401204128810e+02 
       1.292760800942e-05       1.744814921112e+02 
       1.627489423678e-05       2.172681418989e+02 
       2.048887792894e-05       2.705458206462e+02 
       2.579396908389e-05       3.368857264809e+02 
       3.247268315074e-05       4.194880367889e+02 
       4.088068600761e-05       5.223347018319e+02 
       5.146573446656e-05       6.503784272598e+02 
       6.479152095660e-05       8.097748280195e+02 
       8.156769220106e-05       1.008166508345e+03 
       1.026876404933e-04       1.255026000335e+03 
       1.292760800942e-04       1.562062714973e+03 
       1.627489423678e-04       1.943691608601e+03 
       2.048887792894e-04       2.417546564587e+03 
       2.579396908389e-04       3.004995979733e+03 
       3.247268315074e-04       3.731579796899e+03 
       4.088068600761e-04       4.627245436750e+03 
       5.146573446656e-04       5.726233682328e+03 
       6.479152095660e-04       7.066442782294e+03 
       8.156769220106e-04       8.687916987698e+03 
       1.026876404933e-03       1.062960363898e+04 
       1.292760800942e-03       1.292341112580e+04 
       1.627489423678e-03       1.558549265723e+04 
       2.048887792894e-03       1.860427923292e+04 
       2.579396908389e-03       2.192630945073e+04 
       3.247268315074e-03       2.544232639327e+04 
       4.088068600761e-03       2.897104531134e+04 
       5.146573446656e-03       3.225237450415e+04 
       6.479152095660e-03       3.494621289231e+04 
       8.156769220106e-03       3.662752237124e+04 
       1.026876404933e-02       3.682257902812e+04 
       1.292760800942e-02       3.505772826978e+04 
       1.627489423297e-02       3.102452291039e+04 
       2.048887091317e-02       2.488734639638e+04 
       2.579196972617e-02       1.770806225853e+04 
       3.234889764964e-02       1.150557538292e+04 
       3.899743021609e-02       8.253636165570e+03 
       4.380902687390e-02       7.210042069209e+03 
       4.756314855102e-02       6.833439659368e+03 
       5.081755845778e-02       6.659815264805e+03 
       5.380253307373e-02       6.532128925102e+03 
       5.663153891592e-02       6.379490298838e+03 
       5.936922933233e-02       6.167839050861e+03 
       6.205649512827e-02       5.882571295422e+03 
       6.472131222599e-02       5.525199617360e+03 
       6.738405176684e-02       5.107830441645e+03 
       7.006033123218e-02       4.650677620249e+03 
       7.276265873337e-02       4.178335420637e+03 
       7.550143662810e-02       3.716512366641e+03 
       7.828560285365e-02       3.288871648986e+03 
       8.112305647420e-02       2.913389503049e+03 
       8.402094896700e-02       2.601874412413e+03 
       8.698588879194e-02       2.360499555607e+03 
       9.002408810415e-02       2.188079904887e+03 
       9.314146974583e-02       2.078801098081e+03 
       9.634374627242e-02       2.022420337045e+03 
       9.963647885100e-02       2.004428988444e+03 
       1.030251214013e-01       2.006717059555e+03 
       1.065150537615e-01       2.008087186420e+03 
       1.101116066213e-01       1.987886219511e+03 
       1.138200802790e-01       1.929540045554e+03 
       1.176457588178e-01       1.825036928736e+03 
       1.215939209969e-01       1.678752972832e+03 
       1.256698489468e-01       1.505579543062e+03 
       1.298788356287e-01       1.327012791392e+03 
       1.342261919336e-01       1.165333787114e+03 
       1.387172542420e-01       1.036790979801e+03 
       1.433573932327e-01       9.491830085869e+02 
       1.481520247084e-01       9.011162099090e+02 
       1.531066231921e-01       8.828951636234e+02 
       1.582267390380e-01       8.790180674557e+02 
       1.635180197978e-01       8.707350127858e+02 
       1.689862365787e-01       8.410891545677e+02 
       1.746373161409e-01       7.842169012166e+02 
       1.804773794976e-01       7.075274176812e+02 
       1.865127878242e-01       6.271230416114e+02 
       1.927501965479e-01       5.584544571416e+02 
       1.991966185977e-01       5.106284455418e+02 
       2.058594979521e-01       4.842260349718e+02 
       2.127467948516e-01       4.709395612239e+02 
       2.198670843556e-01       4.575965467197e+02 
       2.272296703531e-01       4.340158848273e+02 
       2.348447177103e-01       3.986165311606e+02 
       2.427234059971e-01       3.586548273762e+02 
       2.508781092424e-01       3.246205594538e+02 
       2.593226074972e-01       3.014652554992e+02 
       2.680723377528e-01       2.865165028634e+02 
       2.771446941255e-01       2.729911776241e+02 
       2.865593904090e-01       2.549869104855e+02 
       2.963389024493e-01       2.332080276792e+02 
       3.065090138154e-01       2.126032072563e+02 
       3.170994966707e-01       1.968682704335e+02 
       3.281449717509e-01       1.846716387473e+02 
       3.396860087102e-01       1.723449284326e+02 
       3.517705536602e-01       1.585334058223e+02 
       3.644558091044e-01       1.450841610654e+02 
       3.778107503297e-01       1.336855008690e+02 
       3.919195547273e-01       1.237968382817e+02 
       4.068863693795e-01       1.136480875414e+02 
       4.228420890733e-01       1.035261276438e+02 
       4.399542395227e-01       9.460769327795e+01 
       4.584418108999e-01       8.619225112314e+01 
       4.785982745969e-01       7.784864415539e+01 
       5.008287053569e-01       7.005651561099e+01 
       5.257124249963e-01       6.255124429786e+01 
       5.541145015595e-01       5.524608652845e+01 
       5.873970701815e-01       4.814476095896e+01 
       6.278501367237e-01       4.110195505896e+01 
       6.796423983766e-01       3.400950750122e+01 
       7.510592474326e-01       2.674989536502e+01 
       8.594799666561e-01       1.929171122116e+01 
       1.035345659408e+00       1.222964209584e+01 
       1.294850733868e+00       7.024100813491e+00 
       1.629795880942e+00       3.943817333137e+00 
       2.051788858515e+00       2.198711878847e+00 
       2.583049130187e+00       1.218516410862e+00 
       3.251866189904e+00       6.716816455277e-01 
       4.093856982225e+00       3.684046531862e-01 
       5.153860587173e+00       2.011408488839e-01 
       6.488326062037e+00       1.093475851048e-01 
       8.168318559505e+00       5.920683200766e-02 
       1.028330380619e+01       3.194144723698e-02 
