# Matter power spectrum P(k) at redshift z=0.5
# for k=1.78548e-07 to 11.2813 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.785478633578e-07       1.239815396248e+00 
       2.247784424027e-07       1.546525284189e+00 
       2.829792931643e-07       1.929110140318e+00 
       3.562498231761e-07       2.406340179202e+00 
       4.484919553436e-07       3.001629055545e+00 
       5.646179195673e-07       3.744182572791e+00 
       7.108118468976e-07       4.670431562276e+00 
       8.948590970637e-07       5.825819229743e+00 
       1.126560857269e-06       7.267030655734e+00 
       1.418256091148e-06       9.064773825160e+00 
       1.785478633578e-06       1.130724861560e+01 
       2.247784424027e-06       1.410447390408e+01 
       2.829792931643e-06       1.759368504140e+01 
       3.562498231761e-06       2.194606638251e+01 
       4.484919553436e-06       2.737514896731e+01 
       5.646179195673e-06       3.414728492623e+01 
       7.108118468976e-06       4.259471164960e+01 
       8.948590970637e-06       5.313184498104e+01 
       1.126560857269e-05       6.627559747855e+01 
       1.418256091148e-05       8.267071202690e+01 
       1.785478633578e-05       1.031213406699e+02 
       2.247784424027e-05       1.286303923512e+02 
       2.829792931643e-05       1.604485292743e+02 
       3.562498231761e-05       2.001351156986e+02 
       4.484919553436e-05       2.496339122224e+02 
       5.646179195673e-05       3.113668411344e+02 
       7.108118468976e-05       3.883496617942e+02 
       8.948590970637e-05       4.843337435726e+02 
       1.126560857269e-04       6.039780058718e+02 
       1.418256091148e-04       7.530539234913e+02 
       1.785478633578e-04       9.386832173204e+02 
       2.247784424027e-04       1.169600770142e+03 
       2.829792931643e-04       1.456422214981e+03 
       3.562498231761e-04       1.811875050241e+03 
       4.484919553436e-04       2.250926870034e+03 
       5.646179195673e-04       2.790726066351e+03 
       7.108118468976e-04       3.450269348610e+03 
       8.948590970637e-04       4.249672431599e+03 
       1.126560857269e-03       5.208681288218e+03 
       1.418256091148e-03       6.343784936743e+03 
       1.785478633578e-03       7.663793283987e+03 
       2.247784424027e-03       9.163963974773e+03 
       2.829792931643e-03       1.081894587095e+04 
       3.562498231761e-03       1.257584084512e+04 
       4.484919553436e-03       1.434705191329e+04 
       5.646179195673e-03       1.600628614207e+04 
       7.108118468976e-03       1.738858360772e+04 
       8.948590970637e-03       1.829487644570e+04 
       1.126560857269e-02       1.850372254676e+04 
       1.418256091148e-02       1.779867755589e+04 
       1.785478633342e-02       1.603299283264e+04 
       2.247783922971e-02       1.326107996150e+04 
       2.829632811254e-02       9.916857302166e+03 
       3.551597586732e-02       6.874010741140e+03 
       4.301896772359e-02       5.114275172582e+03 
       4.850019119176e-02       4.473562096479e+03 
       5.273683141221e-02       4.192724016850e+03 
       5.639043489210e-02       4.022560696099e+03 
       5.973193309315e-02       3.881464983314e+03 
       6.289327643350e-02       3.734767588323e+03 
       6.594902612565e-02       3.566796408832e+03 
       6.894605233742e-02       3.372244753518e+03 
       7.191627076560e-02       3.152608661029e+03 
       7.488283254914e-02       2.914098064146e+03 
       7.786342953345e-02       2.665941444137e+03 
       8.087219226732e-02       2.418786814153e+03 
       8.392084447406e-02       2.183206643725e+03 
       8.701943870674e-02       1.968428204142e+03 
       9.017684334858e-02       1.781418975284e+03 
       9.340107532317e-02       1.626392312546e+03 
       9.669953338709e-02       1.504697706355e+03 
       1.000791652279e-01       1.414970099714e+03 
       1.035465892001e-01       1.353384904861e+03 
       1.071081841754e-01       1.313927654968e+03 
       1.107701564741e-01       1.288723203626e+03 
       1.145385900139e-01       1.268604562206e+03 
       1.184194839852e-01       1.244130969750e+03 
       1.224187811748e-01       1.207108878241e+03 
       1.265423892700e-01       1.152352308162e+03 
       1.307961969528e-01       1.079097566627e+03 
       1.351860862416e-01       9.913975762704e+02 
       1.397179423108e-01       8.971197229646e+02 
       1.443976618645e-01       8.057722750194e+02 
       1.492311610441e-01       7.259427327834e+02 
       1.542243837893e-01       6.632543964294e+02 
       1.593833115320e-01       6.193465640015e+02 
       1.647139750806e-01       5.918221076489e+02 
       1.702224695346e-01       5.749020310349e+02 
       1.759149730601e-01       5.607761691000e+02 
       1.817977703509e-01       5.418011366502e+02 
       1.878772815963e-01       5.131919961223e+02 
       1.941600977867e-01       4.749695165580e+02 
       2.006530232074e-01       4.317816330047e+02 
       2.073631260128e-01       3.904352377479e+02 
       2.142977978474e-01       3.565799693923e+02 
       2.214648235956e-01       3.323788084635e+02 
       2.288724625124e-01       3.160187840754e+02 
       2.365295422396e-01       3.029274258849e+02 
       2.444455675506e-01       2.882224840059e+02 
       2.526308461386e-01       2.694124665551e+02 
       2.610966343870e-01       2.476464968631e+02 
       2.698553068936e-01       2.264345876784e+02 
       2.789205546208e-01       2.088615887890e+02 
       2.883076179960e-01       1.955280488822e+02 
       2.980335632215e-01       1.845506937901e+02 
       3.081176126338e-01       1.733655600829e+02 
       3.185815434332e-01       1.608786344890e+02 
       3.294501738554e-01       1.480928554936e+02 
       3.407519624126e-01       1.366855859875e+02 
       3.525197550124e-01       1.271862765204e+02 
       3.647917278111e-01       1.186748317049e+02 
       3.776125925121e-01       1.100892735279e+02 
       3.910351585502e-01       1.014434585078e+02 
       4.051223881796e-01       9.346320380033e+01 
       4.199501441545e-01       8.637146456350e+01 
       4.356109294885e-01       7.968401849748e+01 
       4.522190792482e-01       7.311973582394e+01 
       4.699181298646e-01       6.692943013675e+01 
       4.888915450388e-01       6.120694028469e+01 
       5.093787805500e-01       5.572018699961e+01 
       5.317001516031e-01       5.045401281544e+01 
       5.562968272023e-01       4.546512700729e+01 
       5.837980986202e-01       4.064494268211e+01 
       6.151406453340e-01       3.598133902350e+01 
       6.517935454161e-01       3.141906906881e+01 
       6.962145981407e-01       2.690192407063e+01 
       7.528521148569e-01       2.235339846416e+01 
       8.304965601687e-01       1.769040921511e+01 
       9.475837747314e-01       1.288336891437e+01 
       1.137372586871e+00       8.267810693974e+00 
