# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.216892624911e+01 
       1.320701002944e-05       1.509043194184e+01 
       1.662664053989e-05       1.871331656977e+01 
       2.093170028843e-05       2.320594975196e+01 
       2.635144940517e-05       2.877710321845e+01 
       3.317450929377e-05       3.568563832439e+01 
       4.176423277373e-05       4.425249457923e+01 
       5.257805394294e-05       5.487552750771e+01 
       6.619184821145e-05       6.804784452094e+01 
       8.333059976702e-05       8.438041592881e+01 
       1.049070096267e-04       1.046298732363e+02 
       1.320701002944e-04       1.297324991274e+02 
       1.662664053989e-04       1.608454519382e+02 
       2.093170028843e-04       1.993960990653e+02 
       2.635144940517e-04       2.471397888108e+02 
       3.317450929377e-04       3.062251207393e+02 
       4.176423277373e-04       3.792633184920e+02 
       5.257805394294e-04       4.693941806610e+02 
       6.619184821145e-04       5.803355128493e+02 
       8.333059976702e-04       7.163977508390e+02 
       1.049070096267e-03       8.824440495152e+02 
       1.320701002944e-03       1.083773474667e+03 
       1.662664053989e-03       1.325846902120e+03 
       2.093170028843e-03       1.613772704350e+03 
       2.635144940517e-03       1.951333155593e+03 
       3.317450929377e-03       2.339661666702e+03 
       4.176423277373e-03       2.775502392136e+03 
       5.257805394294e-03       3.246801963058e+03 
       6.619184821145e-03       3.737524509882e+03 
       8.333059976702e-03       4.214798265681e+03 
       1.049070096267e-02       4.632048368197e+03 
       1.320701002944e-02       4.927497508881e+03 
       1.662664053986e-02       5.027144716977e+03 
       2.093170009789e-02       4.860955902271e+03 
       2.635130920348e-02       4.400603599031e+03 
       3.315563348154e-02       3.717736144409e+03 
       4.115157380763e-02       3.041546920783e+03 
       4.784925191411e-02       2.652030654391e+03 
       5.271460063688e-02       2.454684550764e+03 
       5.673376449429e-02       2.327636331873e+03 
       6.032560480393e-02       2.229516845785e+03 
       6.367738997632e-02       2.143086536347e+03 
       6.688846392493e-02       2.059769066404e+03 
       7.001849067139e-02       1.975070703710e+03 
       7.310670916915e-02       1.886908012569e+03 
       7.618080038695e-02       1.794809387507e+03 
       7.926143286374e-02       1.699544675024e+03 
       8.236479139086e-02       1.602689381235e+03 
       8.550407668587e-02       1.506375120419e+03 
       8.869044158863e-02       1.413018986067e+03 
       9.193360043755e-02       1.324971318532e+03 
       9.524223961042e-02       1.244268511776e+03 
       9.862430209426e-02       1.172443591712e+03 
       1.020871894096e-01       1.110294873749e+03 
       1.056379076311e-01       1.057838001940e+03 
       1.092831745594e-01       1.014265117129e+03 
       1.130294992493e-01       9.779761139405e+02 
       1.168832414596e-01       9.467232280258e+02 
       1.208506562745e-01       9.178153996836e+02 
       1.249379276451e-01       8.884731877683e+02 
       1.291511936071e-01       8.562578554147e+02 
       1.334965652770e-01       8.195788407056e+02 
       1.379801412903e-01       7.780664173501e+02 
       1.426080190527e-01       7.327211735158e+02 
       1.473863039884e-01       6.857105279572e+02 
       1.523211178401e-01       6.398428731646e+02 
       1.574186070002e-01       5.978860109007e+02 
       1.626849518022e-01       5.618619131861e+02 
       1.681263776695e-01       5.325333338885e+02 
       1.737491690001e-01       5.092234648646e+02 
       1.795596866532e-01       4.899703560453e+02 
       1.855643898927e-01       4.721058128540e+02 
       1.917698636422e-01       4.530618078091e+02 
       1.981828519038e-01       4.309916484670e+02 
       2.048102982138e-01       4.058970513462e+02 
       2.116593940331e-01       3.795423544909e+02 
       2.187376360370e-01       3.544445938669e+02 
       2.260528933601e-01       3.325653912206e+02 
       2.336134860059e-01       3.146392288710e+02 
       2.414282758466e-01       3.000575541036e+02 
       2.495067719450e-01       2.870456817257e+02 
       2.578592523525e-01       2.735907394262e+02 
       2.664969051037e-01       2.587477016069e+02 
       2.754319918837e-01       2.430098426706e+02 
       2.846780388456e-01       2.278179997827e+02 
       2.942500603784e-01       2.145594806818e+02 
       3.041648233785e-01       2.034262225291e+02 
       3.144411619124e-01       1.934430762854e+02 
       3.251003552940e-01       1.834792426647e+02 
       3.361665868505e-01       1.730508885970e+02 
       3.476675064906e-01       1.627341523424e+02 
       3.596349283009e-01       1.533283579360e+02 
       3.721057058568e-01       1.450199527390e+02 
       3.851228443516e-01       1.372515962979e+02 
       3.987369326004e-01       1.294960024215e+02 
       4.130080135528e-01       1.218645498728e+02 
       4.280080658909e-01       1.147387216938e+02 
       4.438243528945e-01       1.081465887029e+02 
       4.605640275539e-01       1.018246767634e+02 
       4.783605996542e-01       9.561934455381e+01 
       4.973832351585e-01       8.969397237497e+01 
       5.178504927926e-01       8.408143869783e+01 
       5.400512503036e-01       7.859396895072e+01 
       5.643777403166e-01       7.325926284911e+01 
       5.913799167315e-01       6.807098230386e+01 
       6.218594001039e-01       6.293304146788e+01 
       6.570414345585e-01       5.782429451046e+01 
       6.989116361210e-01       5.264545069819e+01 
       7.509281862497e-01       4.729659622486e+01 
       8.196492253256e-01       4.161157156135e+01 
       9.185761871495e-01       3.537236474495e+01 
       1.075205758626e+00       2.846727955144e+01 
       1.324159152430e+00       2.158667136019e+01 
       1.664400815804e+00       1.607112811622e+01 
       2.095308042487e+00       1.196590412479e+01 
       2.637836365226e+00       8.859461615139e+00 
       3.320839232249e+00       6.476515351728e+00 
       4.180688897961e+00       4.646542715893e+00 
       5.263175492449e+00       3.256814779003e+00 
       6.625945374177e+00       2.223462755052e+00 
       8.341571008711e+00       1.476297523329e+00 
       1.050141571715e+01       9.532791111478e-01 
