# Matter power spectrum P(k) at redshift z=2
# for k=1.13101e-05 to 11.3218 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.131007334948e-05       5.391660626633e+00 
       1.423853874892e-05       6.725461157152e+00 
       1.792525825783e-05       8.389215001754e+00 
       2.256656313376e-05       1.046453980879e+01 
       2.840961978595e-05       1.305323789886e+01 
       3.576559228794e-05       1.628228171898e+01 
       4.502621299915e-05       2.031002822707e+01 
       5.668464374149e-05       2.533395677786e+01 
       7.136173846466e-05       3.160029480764e+01 
       8.983910598298e-05       3.941597741034e+01 
       1.131007334948e-04       4.916346449218e+01 
       1.423853874892e-04       6.131902982760e+01 
       1.792525825783e-04       7.647520013743e+01 
       2.256656313376e-04       9.536800697651e+01 
       2.840961978595e-04       1.189095732336e+02 
       3.576559228794e-04       1.482260981479e+02 
       4.502621299915e-04       1.847003410903e+02 
       5.668464374149e-04       2.300159791562e+02 
       7.136173846466e-04       2.861986654665e+02 
       8.983910598298e-04       3.556458638929e+02 
       1.131007334948e-03       4.411358247365e+02 
       1.423853874892e-03       5.458036947950e+02 
       1.792525825783e-03       6.730421290925e+02 
       2.256656313376e-03       8.263049735553e+02 
       2.840961978595e-03       1.008665783691e+03 
       3.576559228794e-03       1.222169391637e+03 
       4.502621299915e-03       1.466915520586e+03 
       5.668464374149e-03       1.739760867771e+03 
       7.136173846466e-03       2.032656997126e+03 
       8.983910598298e-03       2.330789490080e+03 
       1.131007334948e-02       2.610200032115e+03 
       1.423853874892e-02       2.836825677908e+03 
       1.792525825773e-02       2.966989285393e+03 
       2.256656267268e-02       2.955082360824e+03 
       2.840934418426e-02       2.773991137342e+03 
       3.573426337678e-02       2.449656416124e+03 
       4.415574322797e-02       2.104149925790e+03 
       5.091651058315e-02       1.895949643682e+03 
       5.589164998015e-02       1.779556965597e+03 
       6.004918983098e-02       1.698744406051e+03 
       6.378749928724e-02       1.633284678469e+03 
       6.728847241199e-02       1.574292256834e+03 
       7.065016621917e-02       1.517212417556e+03 
       7.393215471409e-02       1.459564304372e+03 
       7.717396019843e-02       1.400169785887e+03 
       8.040365720689e-02       1.338746983850e+03 
       8.364232858388e-02       1.275639717814e+03 
       8.690656413368e-02       1.211699880323e+03 
       9.020995184786e-02       1.148097468760e+03 
       9.356401359013e-02       1.086171039400e+03 
       9.697881669612e-02       1.027262563451e+03 
       1.004633874413e-01       9.725726448265e+02 
       1.040259984603e-01       9.230035513317e+02 
       1.076743731691e-01       8.790675749647e+02 
       1.114158338681e-01       8.408083204879e+02 
       1.152574105955e-01       8.077609155591e+02 
       1.192059219846e-01       7.789921846068e+02 
       1.232680357438e-01       7.531610483279e+02 
       1.274503140641e-01       7.286734789704e+02 
       1.317592477524e-01       7.038847045073e+02 
       1.362012818967e-01       6.773873695869e+02 
       1.407828352086e-01       6.482809136318e+02 
       1.455103147512e-01       6.164164706658e+02 
       1.503901274669e-01       5.824379127813e+02 
       1.554286897285e-01       5.476853098402e+02 
       1.606324360146e-01       5.138766076703e+02 
       1.660078277278e-01       4.826891267546e+02 
       1.715613631292e-01       4.553459984276e+02 
       1.772995893281e-01       4.322724413262e+02 
       1.832291172497e-01       4.129853625554e+02 
       1.893566404872e-01       3.961882526583e+02 
       1.956889589375e-01       3.801923754800e+02 
       2.022330081180e-01       3.634503711072e+02 
       2.089958950613e-01       3.448732891106e+02 
       2.159849417056e-01       3.245804293580e+02 
       2.232077367340e-01       3.037655962620e+02 
       2.306721968801e-01       2.840543049590e+02 
       2.383866388284e-01       2.666482745890e+02 
       2.463598629991e-01       2.519164571944e+02 
       2.546012507469e-01       2.393669780655e+02 
       2.631208768370e-01       2.277957433070e+02 
       2.719296395197e-01       2.159337707552e+02 
       2.810394111389e-01       2.032670822729e+02 
       2.904632130320e-01       1.902242219698e+02 
       3.002154195617e-01       1.777753296000e+02 
       3.103119975559e-01       1.667761779365e+02 
       3.207707893310e-01       1.572594157030e+02 
       3.316118500107e-01       1.485055646163e+02 
       3.428578532572e-01       1.397806203417e+02 
       3.545345841584e-01       1.308468117495e+02 
       3.666715443720e-01       1.221510470358e+02 
       3.793027034871e-01       1.142071262926e+02 
       3.924674430825e-01       1.070643610624e+02 
       4.062117579439e-01       1.003092681039e+02 
       4.205898051821e-01       9.361313903087e+01 
       4.356659311172e-01       8.710594081123e+01 
       4.515173652521e-01       8.104108371608e+01 
       4.682378630529e-01       7.539031469749e+01 
       4.859427264457e-01       6.995915393300e+01 
       5.047758719336e-01       6.467526261244e+01 
       5.249200231249e-01       5.965612813251e+01 
       5.466118154939e-01       5.489393646220e+01 
       5.701648929529e-01       5.026169931083e+01 
       5.960065283756e-01       4.579272809892e+01 
       6.247381959356e-01       4.146504543380e+01 
       6.572408682341e-01       3.721716306520e+01 
       6.948691150299e-01       3.303388133474e+01 
       7.398343408990e-01       2.884637352842e+01 
       7.960226014815e-01       2.459217890469e+01 
       8.708773680609e-01       2.017627960145e+01 
       9.798239550456e-01       1.551375053700e+01 
       1.153708140842e+00       1.071790843877e+01 
       1.426858710335e+00       6.565451551484e+00 
       1.794411807826e+00       3.829634488380e+00 
       2.259001064146e+00       2.206535429045e+00 
       2.843913757628e+00       1.260089358484e+00 
       3.580275298394e+00       7.138524781816e-01 
       4.507299554367e+00       4.014794069230e-01 
       5.674353947561e+00       2.243122623016e-01 
       7.143588380099e+00       1.245730837995e-01 
       8.993244943105e+00       6.880409451841e-02 
       1.132182459336e+01       3.781064496834e-02 
