# Matter power spectrum P(k) at redshift z=2.5
# for k=1.0455e-05 to 10.4671 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045502430317e-05       5.252780400536e+00 
       1.316209577619e-05       6.586259615717e+00 
       1.657009684511e-05       8.258253725628e+00 
       2.086051599420e-05       1.035469297795e+01 
       2.626183368824e-05       1.298331637074e+01 
       3.306168979043e-05       1.627920282964e+01 
       4.162220143403e-05       2.041169914916e+01 
       5.239924708012e-05       2.559309787213e+01 
       6.596674370804e-05       3.208949473116e+01 
       8.304720998737e-05       4.023435690545e+01 
       1.045502430317e-04       5.044545263230e+01 
       1.316209577619e-04       6.324590055642e+01 
       1.657009684511e-04       7.929022902554e+01 
       2.086051599420e-04       9.939638444345e+01 
       2.626183368824e-04       1.245845809096e+02 
       3.306168979043e-04       1.561235590132e+02 
       4.162220143403e-04       1.955840083796e+02 
       5.239924708012e-04       2.448973163263e+02 
       6.596674370804e-04       3.064152383081e+02 
       8.304720998737e-04       3.829629041277e+02 
       1.045502430317e-03       4.778750178718e+02 
       1.316209577619e-03       5.949664114896e+02 
       1.657009684511e-03       7.385593906527e+02 
       2.086051599420e-03       9.132436509067e+02 
       2.626183368824e-03       1.123467478102e+03 
       3.306168979043e-03       1.372864782737e+03 
       4.162220143403e-03       1.663229506116e+03 
       5.239924708012e-03       1.992931084066e+03 
       6.596674370804e-03       2.354725061053e+03 
       8.304720998737e-03       2.732973414778e+03 
       1.045502430317e-02       3.099923407883e+03 
       1.316209577619e-02       3.412962459154e+03 
       1.657009684483e-02       3.613933481874e+03 
       2.086051500356e-02       3.638083397926e+03 
       2.626135795862e-02       3.442113430108e+03 
       3.301645094174e-02       3.055408677688e+03 
       4.056126373372e-02       2.646952731871e+03 
       4.638054126628e-02       2.410491509143e+03 
       5.073243451474e-02       2.277616414901e+03 
       5.441147352278e-02       2.186293921644e+03 
       5.774006121472e-02       2.113353545882e+03 
       6.086876004006e-02       2.048000459635e+03 
       6.388010428950e-02       1.984332098245e+03 
       6.682484450399e-02       1.918942613041e+03 
       6.973695880436e-02       1.849990448683e+03 
       7.264076062323e-02       1.776808027939e+03 
       7.555461964862e-02       1.699639908283e+03 
       7.849306575247e-02       1.619483638414e+03 
       8.146805301470e-02       1.537899559540e+03 
       8.448975713520e-02       1.456823141584e+03 
       8.756709896830e-02       1.378335751552e+03 
       9.070809975409e-02       1.304429231537e+03 
       9.392012880251e-02       1.236803779961e+03 
       9.721008008948e-02       1.176655395260e+03 
       1.005845004495e-01       1.124550463388e+03 
       1.040496839357e-01       1.080320375030e+03 
       1.076117419828e-01       1.043038928139e+03 
       1.112766559204e-01       1.011060500854e+03 
       1.150503164096e-01       9.821625255991e+02 
       1.189385530889e-01       9.538073324560e+02 
       1.229471568675e-01       9.235256947691e+02 
       1.270818967374e-01       8.893767877585e+02 
       1.313485326032e-01       8.503883315988e+02 
       1.357528253748e-01       8.068360624107e+02 
       1.403005454089e-01       7.602588791431e+02 
       1.449974802762e-01       7.131586247911e+02 
       1.498494427656e-01       6.684075322464e+02 
       1.548622799947e-01       6.285483556784e+02 
       1.600418844711e-01       5.950911520483e+02 
       1.653942079280e-01       5.681375218329e+02 
       1.709252787520e-01       5.463536256629e+02 
       1.766412238098e-01       5.272780845609e+02 
       1.825482954781e-01       5.077036966841e+02 
       1.886529046885e-01       4.851759988053e+02 
       1.949616608120e-01       4.589692236158e+02 
       2.014814192463e-01       4.302583138937e+02 
       2.082193376327e-01       4.014860806223e+02 
       2.151829417273e-01       3.753718200261e+02 
       2.223802021132e-01       3.537029604790e+02 
       2.298196231565e-01       3.364577448540e+02 
       2.375103459265e-01       3.218493496545e+02 
       2.454622672248e-01       3.073714405173e+02 
       2.536861774424e-01       2.911156206213e+02 
       2.621939207259e-01       2.729252732087e+02 
       2.709985819429e-01       2.545203856031e+02 
       2.801147062719e-01       2.380161909202e+02 
       2.895585590085e-01       2.243672737259e+02 
       2.993484355431e-01       2.128313931252e+02 
       3.095050346408e-01       2.015850759959e+02 
       3.200519124716e-01       1.894464870736e+02 
       3.310160407898e-01       1.767607532327e+02 
       3.424285009554e-01       1.649164086629e+02 
       3.543253572433e-01       1.547257903104e+02 
       3.667487697977e-01       1.456107149830e+02 
       3.797484323577e-01       1.364572922671e+02 
       3.933834568417e-01       1.270404408823e+02 
       4.077248831984e-01       1.180891813673e+02 
       4.228590807002e-01       1.100856149478e+02 
       4.388924471224e-01       1.025302260297e+02 
       4.559580427203e-01       9.490110278355e+01 
       4.742251865773e-01       8.755637049220e+01 
       4.939137286196e-01       8.076030442743e+01 
       5.153159626775e-01       7.409143235080e+01 
       5.388315368671e-01       6.754736289592e+01 
       5.650255214176e-01       6.128366156068e+01 
       5.947300202016e-01       5.505964681057e+01 
       6.292329372924e-01       4.892854151856e+01 
       6.706540577623e-01       4.274513022875e+01 
       7.227554256252e-01       3.643300694566e+01 
       7.928209827222e-01       2.983250137148e+01 
       8.960336892868e-01       2.282218407240e+01 
       1.061957821523e+00       1.563606146497e+01 
       1.318620900498e+00       9.564151635628e+00 
       1.658928271649e+00       5.617348791427e+00 
       2.088452533103e+00       3.261181184141e+00 
       2.629205931170e+00       1.876126582696e+00 
       3.309974159580e+00       1.070495757194e+00 
       4.167010581877e+00       6.062862510938e-01 
       5.245955512740e+00       3.410640503454e-01 
       6.604266704130e+00       1.906892852137e-01 
       8.314279180096e+00       1.060155839156e-01 
       1.046705734057e+01       5.863768734238e-02 
