# Matter power spectrum P(k) at redshift z=2.5
# for k=2.04271e-07 to 10.2484 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.042710716228e-07       1.834950013372e-01 
       2.571620429604e-07       2.285252736628e-01 
       3.237478308317e-07       2.846061216630e-01 
       4.075743712473e-07       3.544493926456e-01 
       5.131057331593e-07       4.414324297845e-01 
       6.459618464115e-07       5.497613874550e-01 
       8.132177834969e-07       6.846746232457e-01 
       1.023780532967e-06       8.526960040234e-01 
       1.288863329053e-06       1.061950372867e+00 
       1.622582797274e-06       1.322556433117e+00 
       2.042710716228e-06       1.647116043792e+00 
       2.571620429604e-06       2.051323588188e+00 
       3.237478308317e-06       2.554724874968e+00 
       4.075743712473e-06       3.181662268301e+00 
       5.131057331593e-06       3.962451724334e+00 
       6.459618464115e-06       4.934848629784e+00 
       8.132177834969e-06       6.145873272547e+00 
       1.023780532967e-05       7.654084077612e+00 
       1.288863329053e-05       9.532408347090e+00 
       1.622582797274e-05       1.187166691486e+01 
       2.042710716228e-05       1.478496227424e+01 
       2.571620429604e-05       1.841314069112e+01 
       3.237478308317e-05       2.293158895991e+01 
       4.075743712473e-05       2.855868781453e+01 
       5.131057331593e-05       3.556631745643e+01 
       6.459618464115e-05       4.429289727700e+01 
       8.132177834969e-05       5.515953886247e+01 
       1.023780532967e-04       6.868999293034e+01 
       1.288863329053e-04       8.553515774471e+01 
       1.622582797274e-04       1.065029509628e+02 
       2.042710716228e-04       1.325942495606e+02 
       2.571620429604e-04       1.650452261642e+02 
       3.237478308317e-04       2.053754995815e+02 
       4.075743712473e-04       2.554396868018e+02 
       5.131057331593e-04       3.174767631461e+02 
       6.459618464115e-04       3.941470407867e+02 
       8.132177834969e-04       4.885418173510e+02 
       1.023780532967e-03       6.041489964850e+02 
       1.288863329053e-03       7.447592356024e+02 
       1.622582797274e-03       9.142800915309e+02 
       2.042710716228e-03       1.116354958874e+03 
       2.571620429604e-03       1.353661523807e+03 
       3.237478308317e-03       1.626954333849e+03 
       4.075743712473e-03       1.933837575501e+03 
       5.131057331593e-03       2.267195174329e+03 
       6.459618464115e-03       2.613490288883e+03 
       8.132177834969e-03       2.951156185599e+03 
       1.023780532967e-02       3.249414827136e+03 
       1.288863329053e-02       3.468373105047e+03 
       1.622582797266e-02       3.562237208528e+03 
       2.042710677922e-02       3.489369337789e+03 
       2.571597020234e-02       3.233692880126e+03 
       3.234768840248e-02       2.835627349765e+03 
       3.999186261603e-02       2.427490198097e+03 
       4.615539465970e-02       2.175665488230e+03 
       5.068420582767e-02       2.027663681671e+03 
       5.446421394275e-02       1.919782452418e+03 
       5.786088479769e-02       1.829679736634e+03 
       6.104071176967e-02       1.747973043537e+03 
       6.409329678987e-02       1.670141750527e+03 
       6.707301045828e-02       1.593980845783e+03 
       7.001588965605e-02       1.518597736957e+03 
       7.294751416408e-02       1.443925464971e+03 
       7.588708161128e-02       1.370431286010e+03 
       7.884969048576e-02       1.298904944970e+03 
       8.184770175123e-02       1.230281794347e+03 
       8.489159274130e-02       1.165487706341e+03 
       8.799051504833e-02       1.105304569008e+03 
       9.115267154093e-02       1.050259596207e+03 
       9.438557836510e-02       1.000544762272e+03 
       9.769625124220e-02       9.559718743617e+02 
       1.010913404134e-01       9.159682474368e+02 
       1.045772298079e-01       8.796185916545e+02 
       1.081601106977e-01       8.457568427964e+02 
       1.118460367864e-01       8.131082532992e+02 
       1.156409655685e-01       7.804716205743e+02 
       1.195507894192e-01       7.469183578873e+02 
       1.235813589709e-01       7.119689109672e+02 
       1.277385007301e-01       6.756983376901e+02 
       1.320280304880e-01       6.387293044801e+02 
       1.364557638130e-01       6.020951173294e+02 
       1.410275247356e-01       5.669941193885e+02 
       1.457491536270e-01       5.344919168068e+02 
       1.506265151966e-01       5.052490128321e+02 
       1.556655074922e-01       4.793470861964e+02 
       1.608720727560e-01       4.562662259905e+02 
       1.662522109728e-01       4.350321339894e+02 
       1.718119969348e-01       4.145113761551e+02 
       1.775576016391e-01       3.937788443568e+02 
       1.834953188312e-01       3.724308474554e+02 
       1.896315975100e-01       3.507059555379e+02 
       1.959730812268e-01       3.293402192754e+02 
       2.025266550417e-01       3.092082979941e+02 
       2.092995010617e-01       2.909160380640e+02 
       2.162991635828e-01       2.745389633177e+02 
       2.235336250036e-01       2.596298351278e+02 
       2.310113938975e-01       2.454885809548e+02 
       2.387416069286e-01       2.315513574548e+02 
       2.467341467142e-01       2.176756707981e+02 
