# Matter power spectrum P(k) at redshift z=0
# for k=1.04706e-05 to 10.4817 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047060171637e-05       3.756222981689e+01 
       1.318170657751e-05       4.685444172465e+01 
       1.659478538124e-05       5.844533550629e+01 
       2.089159701971e-05       7.290350572756e+01 
       2.630096238108e-05       9.093814445295e+01 
       3.311094989619e-05       1.134337876051e+02 
       4.168421623295e-05       1.414935466656e+02 
       5.247731908639e-05       1.764929804980e+02 
       6.606503054068e-05       2.201470560191e+02 
       8.317094577862e-05       2.745932427228e+02 
       1.047060171637e-04       3.424943444435e+02 
       1.318170657751e-04       4.271651548172e+02 
       1.659478538124e-04       5.327273227594e+02 
       2.089159701971e-04       6.642966008320e+02 
       2.630096238108e-04       8.282053564528e+02 
       3.311094989619e-04       1.032260218710e+03 
       4.168421623295e-04       1.286029323629e+03 
       5.247731908639e-04       1.601145980767e+03 
       6.606503054068e-04       1.991606610401e+03 
       8.317094577862e-04       2.474025506534e+03 
       1.047060171637e-03       3.067761945970e+03 
       1.318170657751e-03       3.794676767065e+03 
       1.659478538124e-03       4.678361918687e+03 
       2.089159701971e-03       5.742766152217e+03 
       2.630096238108e-03       7.009048668566e+03 
       3.311094989619e-03       8.491146862624e+03 
       4.168421623295e-03       1.018927182713e+04 
       5.247731908639e-03       1.208055243241e+04 
       6.606503054068e-03       1.410674510986e+04 
       8.317094577862e-03       1.616154039529e+04 
       1.047060171637e-02       1.807235412120e+04 
       1.318170657751e-02       1.958906331333e+04 
       1.659478538112e-02       2.039302226826e+04 
       2.089159650480e-02       2.015069152344e+04 
       2.630066916913e-02       1.867651606702e+04 
       3.307891009543e-02       1.619936217765e+04 
       4.082633491443e-02       1.367698008438e+04 
       4.698799937305e-02       1.223179750400e+04 
       5.153767369142e-02       1.145479875706e+04 
       5.534962179818e-02       1.093535325198e+04 
       5.878196572991e-02       1.052585602554e+04 
       6.199903730295e-02       1.016184712514e+04 
       6.508975630375e-02       9.808523334681e+03 
       6.810829022671e-02       9.447032327946e+03 
       7.109064757972e-02       9.068014707643e+03 
       7.406244831329e-02       8.668506971777e+03 
       7.704295782164e-02       8.250540023560e+03 
       8.004735311168e-02       7.820684544944e+03 
       8.308807727390e-02       7.387467771115e+03 
       8.617569037235e-02       6.961730107771e+03 
       8.931942616477e-02       6.554350403229e+03 
       9.252756877436e-02       6.175256254591e+03 
       9.580771470570e-02       5.832792147499e+03 
       9.916695930131e-02       5.531954111662e+03 
       1.026120318862e-01       5.274592642373e+03 
       1.061493951308e-01       5.058362794106e+03 
       1.097853188751e-01       4.877441493706e+03 
       1.135259353554e-01       4.722397263544e+03 
       1.173772806705e-01       4.580945977696e+03 
       1.213453259530e-01       4.440341940127e+03 
       1.254360008068e-01       4.287995831147e+03 
       1.296552109740e-01       4.115071572248e+03 
       1.340088517925e-01       3.917987869852e+03 
       1.385028187413e-01       3.699825360829e+03 
       1.431430161948e-01       3.469566527205e+03 
       1.479353653970e-01       3.240364713996e+03 
       1.528858125917e-01       3.026252283887e+03 
       1.580003382026e-01       2.838882719966e+03 
       1.632849679277e-01       2.684049923460e+03 
       1.687457865957e-01       2.560561560754e+03 
       1.743889556193e-01       2.459996016735e+03 
       1.802207348715e-01       2.370262482800e+03 
       1.862475098112e-01       2.276275303288e+03 
       1.924758246844e-01       2.167187968306e+03 
       1.989124226444e-01       2.041100389436e+03 
       2.055642936704e-01       1.905314794582e+03 
       2.124387312231e-01       1.772468568824e+03 
       2.195433986779e-01       1.654206129520e+03 
       2.268864067276e-01       1.557103156624e+03 
       2.344764031700e-01       1.479678205096e+03 
       2.423226768025e-01       1.412682336159e+03 
       2.504352775740e-01       1.344734372209e+03 
       2.588251557127e-01       1.268719807809e+03 
       2.675043233090e-01       1.185414661353e+03 
       2.764860428395e-01       1.102965864452e+03 
       2.857850484459e-01       1.030329020909e+03 
       2.954178075463e-01       9.701986454740e+02 
       3.054028327070e-01       9.181949540107e+02 
       3.157610568597e-01       8.668062538183e+02 
       3.265162892458e-01       8.118545937444e+02 
       3.376957753654e-01       7.559126587343e+02 
       3.493308924373e-01       7.044292702551e+02 
       3.614580235022e-01       6.599514627605e+02 
       3.741196700138e-01       6.193267225635e+02 
       3.873658871930e-01       5.786083966590e+02 
       4.012561628142e-01       5.375323763876e+02 
       4.158619154261e-01       4.990437659644e+02 
       4.312698740602e-01       4.642468104149e+02 
       4.475867386492e-01       4.311414058312e+02 
       4.649457451416e-01       3.982299893580e+02 
       4.835161391094e-01       3.668283974382e+02 
       5.035172260023e-01       3.375583610223e+02 
       5.252398744999e-01       3.089527274982e+02 
       5.490806463668e-01       2.811711358713e+02 
       5.755983178608e-01       2.545199457467e+02 
       6.056122758894e-01       2.282393211714e+02 
       6.403842027801e-01       2.024180633173e+02 
       6.819775075407e-01       1.765589567951e+02 
       7.340259748068e-01       1.503070721325e+02 
       8.035063438154e-01       1.230631631576e+02 
       9.048970054382e-01       9.432553974831e+01 
       1.067000552077e+00       6.486792000444e+01 
       1.320844739915e+00       3.958732181649e+01 
       1.661251128354e+00       2.304955759480e+01 
       2.091367421000e+00       1.326168513591e+01 
       2.632875524621e+00       7.563784598946e+00 
       3.314593904011e+00       4.280283043759e+00 
       4.172826495538e+00       2.404847224155e+00 
       5.253277314240e+00       1.342342451020e+00 
       6.613484306099e+00       7.449003869595e-01 
       8.325883453450e+00       4.111023054722e-01 
       1.048166625518e+01       2.257596637868e-01 
