# Matter power spectrum P(k) at redshift z=1.5
# for k=1.11884e-05 to 11.2001 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.118838258643e-05       9.549421428561e+00 
       1.408533915493e-05       1.191177649169e+01 
       1.773239139588e-05       1.485852672063e+01 
       2.232375814015e-05       1.853422599737e+01 
       2.810394640938e-05       2.311918215306e+01 
       3.538077230647e-05       2.883827439735e+01 
       4.454175334552e-05       3.597196794383e+01 
       5.607474517255e-05       4.487000917956e+01 
       7.059392165760e-05       5.596846926251e+01 
       8.887248189296e-05       6.981090433597e+01 
       1.118838258643e-04       8.707457057283e+01 
       1.408533915493e-04       1.086027504198e+02 
       1.773239139588e-04       1.354443712029e+02 
       2.232375814015e-04       1.689020374115e+02 
       2.810394640938e-04       2.105893089495e+02 
       3.538077230647e-04       2.624971989300e+02 
       4.454175334552e-04       3.270681211256e+02 
       5.607474517255e-04       4.072725319003e+02 
       7.059392165760e-04       5.066794078076e+02 
       8.887248189296e-04       6.295076949550e+02 
       1.118838258643e-03       7.806430663349e+02 
       1.408533915493e-03       9.655951198934e+02 
       1.773239139588e-03       1.190316231476e+03 
       2.232375814015e-03       1.460783833652e+03 
       2.810394640938e-03       1.782265574846e+03 
       3.538077230647e-03       2.158143876057e+03 
       4.454175334552e-03       2.588284484581e+03 
       5.607474517255e-03       3.066769166648e+03 
       7.059392165760e-03       3.579028616785e+03 
       8.887248189296e-03       4.098655494682e+03 
       1.118838258643e-02       4.583635807008e+03 
       1.408533915493e-02       4.974696424136e+03 
       1.773239139577e-02       5.196740143643e+03 
       2.232375763990e-02       5.172773711732e+03 
       2.810365444772e-02       4.858080254951e+03 
       3.534822254114e-02       4.299290851215e+03 
       4.365364917935e-02       3.706170855733e+03 
       5.029038798627e-02       3.347367391885e+03 
       5.518234221847e-02       3.143466269728e+03 
       5.927564543835e-02       2.999678672711e+03 
       6.295872554220e-02       2.881947432958e+03 
       6.640937123438e-02       2.775330225849e+03 
       6.972360223980e-02       2.672169109871e+03 
       7.295983173123e-02       2.568434251038e+03 
       7.615685060303e-02       2.462242506020e+03 
       7.934223578578e-02       2.353193744309e+03 
       8.253671012216e-02       2.241968004023e+03 
       8.575658930141e-02       2.130023249121e+03 
       8.901524327975e-02       2.019318407131e+03 
       9.232401380086e-02       1.912053809341e+03 
       9.569281441198e-02       1.810385187309e+03 
       9.913053626250e-02       1.716238409041e+03 
       1.026453302846e-01       1.630916923423e+03 
       1.062448079442e-01       1.555125444317e+03 
       1.099361867137e-01       1.488771133312e+03 
       1.137263970111e-01       1.430900806095e+03 
       1.176221616434e-01       1.379821860390e+03 
       1.216300552332e-01       1.333229276700e+03 
       1.257565488371e-01       1.288450165394e+03 
       1.300080434854e-01       1.242840485724e+03 
       1.343908954015e-01       1.194236297665e+03 
       1.389114350097e-01       1.141388008831e+03 
       1.435759814116e-01       1.084332084547e+03 
       1.483908537222e-01       1.024330281423e+03 
       1.533623804730e-01       9.637475943289e+02 
       1.584969081628e-01       9.054036815307e+02 
       1.638008099641e-01       8.519078757112e+02 
       1.692804955412e-01       8.050555920201e+02 
       1.749424229083e-01       7.652081048691e+02 
       1.807931132360e-01       7.313206049107e+02 
       1.868391695002e-01       7.010909917917e+02 
       1.930872998620e-01       6.717086974060e+02 
       1.995443466599e-01       6.409055880364e+02 
       2.062173219036e-01       6.072404391184e+02 
       2.131134501713e-01       5.712130672795e+02 
       2.202402198531e-01       5.349355168793e+02 
       2.276054437443e-01       5.010260021795e+02 
       2.352173301039e-01       4.711701501498e+02 
       2.430845654519e-01       4.456181956937e+02 
       2.512164106191e-01       4.232836827054e+02 
       2.596228118902e-01       4.022525854189e+02 
       2.683145295384e-01       3.806810862400e+02 
       2.773032866537e-01       3.580144455710e+02 
       2.866019419856e-01       3.351773431812e+02 
       2.962246915879e-01       3.136753781856e+02 
       3.061873054776e-01       2.946201695328e+02 
       3.165074074000e-01       2.778467111813e+02 
       3.272048083022e-01       2.621134808236e+02 
       3.383019074890e-01       2.464240369379e+02 
       3.498241800167e-01       2.306267039830e+02 
       3.618007751794e-01       2.154569178458e+02 
       3.742652597147e-01       2.016161215238e+02 
       3.872565517639e-01       1.889829982471e+02 
       4.008201094422e-01       1.769244870421e+02 
       4.150094639243e-01       1.650431147213e+02 
       4.298882257476e-01       1.536334322541e+02 
       4.455327519991e-01       1.429902701092e+02 
       4.620357537280e-01       1.329846693992e+02 
       4.795112690016e-01       1.233554681678e+02 
       4.981016662926e-01       1.140494939977e+02 
       5.179877470339e-01       1.052146208059e+02 
       5.394037227418e-01       9.679053783038e+01 
       5.626601264741e-01       8.861351589490e+01 
       5.881801583777e-01       8.073581036778e+01 
       6.165598391348e-01       7.308934832706e+01 
       6.486726525441e-01       6.559429984928e+01 
       6.858625978159e-01       5.820561685546e+01 
       7.303257282930e-01       5.081385899643e+01 
       7.859251943323e-01       4.330038634878e+01 
       8.600691961032e-01       3.550051546140e+01 
       9.681206670866e-01       2.726433723341e+01 
       1.140723847455e+00       1.880216814292e+01 
       1.411447527049e+00       1.150240127171e+01 
       1.775117710425e+00       6.706687307478e+00 
       2.234713464914e+00       3.863176855668e+00 
       2.813337490245e+00       2.205603951326e+00 
       3.541782058393e+00       1.249203435346e+00 
       4.458839436347e+00       7.024249235093e-01 
       5.613346273528e+00       3.923823516975e-01 
       7.066784268944e+00       2.178742646544e-01 
       8.896554295841e+00       1.203161036001e-01 
       1.120009828044e+01       6.610680168077e-02 
