# Matter power spectrum P(k) at redshift z=1.5
# for k=2.13525e-07 to 10.7133 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.135252306145e-07       2.681258920529e-01 
       2.688123388798e-07       3.344558173035e-01 
       3.384146844196e-07       4.171946722658e-01 
       4.260388459402e-07       5.204017556570e-01 
       5.363511295656e-07       6.491405693144e-01 
       6.752260666546e-07       8.097272418803e-01 
       8.500592540173e-07       1.010040407243e+00 
       1.070161196413e-06       1.259907742163e+00 
       1.347253124881e-06       1.571588126148e+00 
       1.696091195031e-06       1.960373078537e+00 
       2.135252306145e-06       2.445336978918e+00 
       2.688123388798e-06       3.050272873831e+00 
       3.384146844196e-06       3.804859779895e+00 
       4.260388459402e-06       4.746118737214e+00 
       5.363511295656e-06       5.920229031316e+00 
       6.752260666546e-06       7.384793646361e+00 
       8.500592540173e-06       9.211665011956e+00 
       1.070161196413e-05       1.149046950965e+01 
       1.347253124881e-05       1.433300332676e+01 
       1.696091195031e-05       1.787871467734e+01 
       2.135252306145e-05       2.230154004368e+01 
       2.688123388798e-05       2.781842730278e+01 
       3.384146844196e-05       3.469995882717e+01 
       4.260388459402e-05       4.328358576887e+01 
       5.363511295656e-05       5.399010316366e+01 
       6.752260666546e-05       6.734413525709e+01 
       8.500592540173e-05       8.399955980556e+01 
       1.070161196413e-04       1.047709686044e+02 
       1.347253124881e-04       1.306724144719e+02 
       1.696091195031e-04       1.629647758212e+02 
       2.135252306145e-04       2.032129667807e+02 
       2.688123388798e-04       2.533537266706e+02 
       3.384146844196e-04       3.157734940165e+02 
       4.260388459402e-04       3.933934331317e+02 
       5.363511295656e-04       4.897546282110e+02 
       6.752260666546e-04       6.090910749940e+02 
       8.500592540173e-04       7.563732016246e+02 
       1.070161196413e-03       9.373017223547e+02 
       1.347253124881e-03       1.158219803584e+03 
       1.696091195031e-03       1.425856494416e+03 
       2.135252306145e-03       1.746741559771e+03 
       2.688123388798e-03       2.126220931560e+03 
       3.384146844196e-03       2.567047752272e+03 
       4.260388459402e-03       3.067410954290e+03 
       5.363511295656e-03       3.618410238447e+03 
       6.752260666546e-03       4.201140237093e+03 
       8.500592540173e-03       4.783753003483e+03 
       1.070161196413e-02       5.319033424790e+03 
       1.347253124881e-02       5.743863395626e+03 
       1.696091195013e-02       5.983472891861e+03 
       2.135252234904e-02       5.966212592553e+03 
       2.688085884652e-02       5.655805170260e+03 
       3.380302772560e-02       5.099464818813e+03 
       4.163511240419e-02       4.493844288974e+03 
       4.777382959186e-02       4.101236524063e+03 
       5.233258560736e-02       3.852318562432e+03 
       5.616811110270e-02       3.661917813101e+03 
       5.962938935709e-02       3.498907931358e+03 
       6.287785734334e-02       3.349837398905e+03 
       6.600139445495e-02       3.208131037002e+03 
       6.905376629955e-02       3.070544535676e+03 
       7.207083174694e-02       2.935720525274e+03 
       7.507817129236e-02       2.803473587400e+03 
       7.809506260655e-02       2.674358797199e+03 
       8.113672056724e-02       2.549360949677e+03 
       8.421563930285e-02       2.429640935745e+03 
       8.734243690755e-02       2.316317189141e+03 
       9.052640900010e-02       2.210279034312e+03 
       9.377590374939e-02       2.112037367155e+03 
       9.709858302805e-02       2.021621002148e+03 
       1.005016084197e-01       1.938528678113e+03 
       1.039917761324e-01       1.861746261326e+03 
       1.075756162447e-01       1.789835676020e+03 
       1.112594664692e-01       1.721097206878e+03 
       1.150495273477e-01       1.653796608972e+03 
       1.189519036969e-01       1.586431338073e+03 
       1.229726357638e-01       1.517992347276e+03 
       1.271177226537e-01       1.448162624536e+03 
       1.313931399932e-01       1.377392523420e+03 
       1.358048533947e-01       1.306810285540e+03 
       1.403588290272e-01       1.237966596230e+03 
       1.450610424205e-01       1.172460469764e+03 
       1.499174865224e-01       1.111535467809e+03 
       1.549341799530e-01       1.055752699816e+03 
       1.601171763613e-01       1.004836742805e+03 
       1.654725757552e-01       9.577530220500e+02 
       1.710065386642e-01       9.130181449770e+02 
       1.767253039770e-01       8.691709032903e+02 
       1.826352112937e-01       8.252567022780e+02 
       1.887427286235e-01       7.811384247145e+02 
       1.950544862684e-01       7.374856096915e+02 
       2.015773177466e-01       6.954250058289e+02 
       2.083183086467e-01       6.560005293095e+02 
       2.152848543662e-01       6.196954420968e+02 
       2.224847277934e-01       5.862464994206e+02 
       2.299261581477e-01       5.548386520338e+02 
       2.376179224192e-01       5.245732621282e+02 
       2.455694511700e-01       4.949452530830e+02 
       2.537909508927e-01       4.660445455399e+02 
       2.622935457061e-01       4.383655506113e+02 
       2.710894419490e-01       4.123766638079e+02 
