# Matter power spectrum P(k) at redshift z=2.5
# for k=2.08955e-07 to 10.4832 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.089549644982e-07       1.514932749623e-01 
       2.630587147273e-07       1.889702135742e-01 
       3.311713007642e-07       2.357183288749e-01 
       4.169199661889e-07       2.940311570358e-01 
       5.248711401196e-07       3.667696171832e-01 
       6.607736162139e-07       4.575023725918e-01 
       8.318646968949e-07       5.706809143561e-01 
       1.047255606095e-06       7.118579586433e-01 
       1.318416695157e-06       8.879598703000e-01 
       1.659788280867e-06       1.107626481049e+00 
       2.089549644982e-06       1.381634967638e+00 
       2.630587147273e-06       1.723428592917e+00 
       3.311713007642e-06       2.149776240107e+00 
       4.169199661889e-06       2.681595096391e+00 
       5.248711401196e-06       3.344976833143e+00 
       6.607736162139e-06       4.172467609513e+00 
       8.318646968949e-06       5.204664643855e+00 
       1.047255606095e-05       6.492207607240e+00 
       1.318416695157e-05       8.098262325342e+00 
       1.659788280867e-05       1.010161833233e+01 
       2.089549644982e-05       1.260055147408e+01 
       2.630587147273e-05       1.571763972162e+01 
       3.311713007642e-05       1.960576562234e+01 
       4.169199661889e-05       2.445559443428e+01 
       5.248711401196e-05       3.050488392062e+01 
       6.607736162139e-05       3.805006123314e+01 
       8.318646968949e-05       4.746059256755e+01 
       1.047255606095e-04       5.919676774695e+01 
       1.318416695157e-04       7.383160961593e+01 
       1.659788280867e-04       9.207766616176e+01 
       2.089549644982e-04       1.148193865088e+02 
       2.630587147273e-04       1.431514978321e+02 
       3.311713007642e-04       1.784230748239e+02 
       4.169199661889e-04       2.222854979792e+02 
       5.248711401196e-04       2.767398540421e+02 
       6.607736162139e-04       3.441754404349e+02 
       8.318646968949e-04       4.273868562734e+02 
       1.047255606095e-03       5.295552486558e+02 
       1.318416695157e-03       6.541796650637e+02 
       1.659788280867e-03       8.049293870925e+02 
       2.089549644982e-03       9.853264262595e+02 
       2.630587147273e-03       1.198140823099e+03 
       3.311713007642e-03       1.444538427409e+03 
       4.169199661889e-03       1.722965718984e+03 
       5.248711401196e-03       2.027631690437e+03 
       6.607736162139e-03       2.346735953949e+03 
       8.318646968949e-03       2.660592692692e+03 
       1.047255606095e-02       2.939858166072e+03 
       1.318416695157e-02       3.144727588601e+03 
       1.659788280863e-02       3.227197909959e+03 
       2.089549621870e-02       3.141048830091e+03 
       2.630570969326e-02       2.865940953465e+03 
       3.309621610817e-02       2.445081999360e+03 
       4.103775902932e-02       2.023778135747e+03 
       4.762051744294e-02       1.779575868762e+03 
       5.241597136282e-02       1.652892213676e+03 
       5.638857317153e-02       1.569484038157e+03 
       5.994410030145e-02       1.503909131139e+03 
       6.326488191758e-02       1.445469593188e+03 
       6.644801759020e-02       1.388833791449e+03 
       6.955198557099e-02       1.331232635891e+03 
       7.261532549411e-02       1.271413770370e+03 
       7.566527016411e-02       1.209161603755e+03 
       7.872218140326e-02       1.145015891581e+03 
       8.180202240953e-02       1.080055385705e+03 
       8.491782624417e-02       1.015697951149e+03 
       8.808061368127e-02       9.535032365497e+02 
       9.129999124208e-02       8.949827013917e+02 
       9.458455442909e-02       8.414272974401e+02 
       9.794216742269e-02       7.937651111914e+02 
       1.013801616587e-01       7.524576806412e+02 
       1.049054794927e-01       7.174388798997e+02 
       1.085247796791e-01       6.880990170336e+02 
       1.122445156612e-01       6.633191307617e+02 
       1.160709941047e-01       6.415643965229e+02 
       1.200104188347e-01       6.210492334089e+02 
       1.240689238621e-01       5.999781039009e+02 
       1.282525982155e-01       5.768441525232e+02 
       1.325675046483e-01       5.507325693702e+02 
       1.370196938627e-01       5.215464101395e+02 
       1.416152156062e-01       4.900665656868e+02 
       1.463601278085e-01       4.577943846689e+02 
       1.512605048052e-01       4.265947824599e+02 
       1.563224456179e-01       3.982317818263e+02 
       1.615520832096e-01       3.739256044577e+02 
       1.669555956077e-01       3.540465712217e+02 
       1.725392197638e-01       3.380165460979e+02 
       1.783092690100e-01       3.244496807119e+02 
       1.842721549600e-01       3.115357467602e+02 
       1.904344147015e-01       2.976112780377e+02 
       1.968027441292e-01       2.817542279375e+02 
       2.033840382797e-01       2.641393314957e+02 
       2.101854395663e-01       2.459337166168e+02 
       2.172143948680e-01       2.287365192747e+02 
       2.244787225265e-01       2.138314965874e+02 
       2.319866904543e-01       2.016203121928e+02 
       2.397471067763e-01       1.914921146910e+02 
       2.477694247312e-01       1.821848577783e+02 
       2.560638639853e-01       1.724875388395e+02 
       2.646415510719e-01       1.619206685044e+02 
       2.735146824314e-01       1.509519194695e+02 
       2.826967145224e-01       1.405694165575e+02 
       2.922025868007e-01       1.315267079218e+02 
       3.020489851114e-01       1.238280028582e+02 
       3.122546553785e-01       1.168164478259e+02 
       3.228407806064e-01       1.097701269695e+02 
       3.338314384661e-01       1.025019540384e+02 
       3.452541625779e-01       9.541841368053e+01 
       3.571406387268e-01       8.900314463513e+01 
       3.695275787231e-01       8.329621098850e+01 
       3.824578310704e-01       7.792236446756e+01 
       3.959818116146e-01       7.258358983128e+01 
       4.101593730280e-01       6.737926969498e+01 
       4.250622861168e-01       6.255610835036e+01 
       4.407775898876e-01       5.810424070207e+01 
       4.574122007508e-01       5.381787022641e+01 
       4.750993891860e-01       4.965258593768e+01 
       4.940080991546e-01       4.571910019711e+01 
       5.143567248146e-01       4.199417674150e+01 
       5.364341164227e-01       3.838286398689e+01 
       5.606327758910e-01       3.490817676398e+01 
       5.875035515035e-01       3.155751378334e+01 
       6.178502841272e-01       2.827964246007e+01 
       6.529033354665e-01       2.506409045386e+01 
       6.946600724911e-01       2.186122604902e+01 
       7.466064975412e-01       1.862472981910e+01 
       8.153692069599e-01       1.528632768151e+01 
       9.146131716322e-01       1.178205141823e+01 
       1.072061213065e+00       8.179266659827e+00 
       1.321675395733e+00       5.015219252495e+00 
       1.661509538187e+00       2.909890938442e+00 
       2.091674263750e+00       1.667318479271e+00 
       2.633261738050e+00       9.473846722518e-01 
       3.315080117867e+00       5.342728680051e-01 
       4.173438602516e+00       2.992480340787e-01 
       5.254047911270e+00       1.665700379285e-01 
       6.614454430282e+00       9.219223608971e-02 
       8.327104767436e+00       5.076106550111e-02 
       1.048320379840e+01       2.781557028943e-02 
