# Matter power spectrum P(k) at redshift z=0
# for k=2.32021e-07 to 11.6421 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.320206703991e-07       8.928451444044e-01 
       2.920967180270e-07       1.113720313068e+00 
       3.677279810258e-07       1.389236356367e+00 
       4.629420999412e-07       1.732910525150e+00 
       5.828095738053e-07       2.161604014511e+00 
       7.337137827004e-07       2.696349199717e+00 
       9.236909260252e-07       3.363381516075e+00 
       1.162857979417e-06       4.195426607233e+00 
       1.463951460595e-06       5.233305890020e+00 
       1.843005695377e-06       6.527939304399e+00 
       2.320206703991e-06       8.142843499259e+00 
       2.920967180270e-06       1.015724800639e+01 
       3.677279810258e-06       1.266998226267e+01 
       4.629420999412e-06       1.580432413299e+01 
       5.828095738053e-06       1.971404770870e+01 
       7.337137827004e-06       2.459096690441e+01 
       9.236909260252e-06       3.067434456218e+01 
       1.162857979417e-05       3.826262791932e+01 
       1.463951460595e-05       4.772808469453e+01 
       1.843005695377e-05       5.953505485178e+01 
       2.320206703991e-05       7.426270758588e+01 
       2.920967180270e-05       9.263340833495e+01 
       3.677279810258e-05       1.155480644415e+02 
       4.629420999412e-05       1.441301380298e+02 
       5.828095738053e-05       1.797803956360e+02 
       7.337137827004e-05       2.242449041433e+02 
       9.236909260252e-05       2.796992627086e+02 
       1.162857979417e-04       3.488525275262e+02 
       1.463951460595e-04       4.350746193885e+02 
       1.843005695377e-04       5.425509603587e+02 
       2.320206703991e-04       6.764672239686e+02 
       2.920967180270e-04       8.432246959659e+02 
       3.677279810258e-04       1.050681924981e+03 
       4.629420999412e-04       1.308410474341e+03 
       5.828095738053e-04       1.627942386877e+03 
       7.337137827004e-04       2.022976304365e+03 
       9.236909260252e-04       2.509491793741e+03 
       1.162857979417e-03       3.105661062842e+03 
       1.463951460595e-03       3.831316173828e+03 
       1.843005695377e-03       4.706691358454e+03 
       2.320206703991e-03       5.750239178810e+03 
       2.920967180270e-03       6.975093676313e+03 
       3.677279810258e-03       8.384004889250e+03 
       4.629420999412e-03       9.962841733176e+03 
       5.828095738053e-03       1.167254553084e+04 
       7.337137827004e-03       1.337910051623e+04 
       9.236909260252e-03       1.506549612075e+04 
       1.162857979417e-02       1.652673261566e+04 
       1.463951460595e-02       1.755410614889e+04 
       1.843005695376e-02       1.790880545294e+04 
       2.320206698325e-02       1.737209249211e+04 
       2.920961356614e-02       1.585587274707e+04 
       3.676250447369e-02       1.356980523774e+04 
       4.586903737450e-02       1.118053349345e+04 
       5.406840334522e-02       9.660810306319e+03 
       5.994638555068e-02       8.885342961764e+03 
       6.470755841619e-02       8.382418908608e+03 
       6.891859043427e-02       7.989752545361e+03 
       7.282476017943e-02       7.644077608510e+03 
       7.655280875033e-02       7.315840758635e+03 
       8.017743921633e-02       6.990585715002e+03 
       8.374709542929e-02       6.662201795233e+03 
