# Matter power spectrum P(k) at redshift z=0
# for k=1.02481e-05 to 10.2586 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.024814670855e-05       5.391216566226e+01 
       1.290165231519e-05       6.724902471415e+01 
       1.624221795372e-05       8.388509439826e+01 
       2.044774092584e-05       1.046364230449e+02 
       2.574218066532e-05       1.305207887017e+02 
       3.240748539457e-05       1.628076048140e+02 
       4.079860689557e-05       2.030797416377e+02 
       5.136240298664e-05       2.533108954819e+02 
       6.466143433069e-05       3.159612021270e+02 
       8.140392284196e-05       3.940958995127e+02 
       1.024814670855e-04       4.915317157417e+02 
       1.290165231519e-04       6.130162148593e+02 
       1.624221795372e-04       7.644453530032e+02 
       2.044774092584e-04       9.531231706700e+02 
       2.574218066532e-04       1.188064048632e+03 
       3.240748539457e-04       1.480330913815e+03 
       4.079860689557e-04       1.843391396746e+03 
       5.136240298664e-04       2.293459047475e+03 
       6.466143433069e-04       2.849771524695e+03 
       8.140392284196e-04       3.534733663438e+03 
       1.024814670855e-03       4.373769571565e+03 
       1.290165231519e-03       5.394540450310e+03 
       1.624221795372e-03       6.625121250438e+03 
       2.044774092584e-03       8.090864858297e+03 
       2.574218066532e-03       9.809337865938e+03 
       3.240748539457e-03       1.178330658276e+04 
       4.079860689557e-03       1.399153726815e+04 
       5.136240298664e-03       1.637752153951e+04 
       6.466143433069e-03       1.875045566543e+04 
       8.140392284196e-03       2.108924580976e+04 
       1.024814670855e-02       2.310806091059e+04 
       1.290165231519e-02       2.452236528212e+04 
       1.624221795369e-02       2.501230459450e+04 
       2.044774074863e-02       2.430152776715e+04 
       2.574204863017e-02       2.229874687609e+04 
       3.238952597206e-02       1.931447292781e+04 
       4.021026736119e-02       1.627045807829e+04 
       4.677868029679e-02       1.438294949795e+04 
       5.154685879612e-02       1.332967607346e+04 
       5.548293459075e-02       1.258991797434e+04 
       5.899918968265e-02       1.198622098772e+04 
       6.227971930485e-02       1.144534119011e+04 
       6.542208833694e-02       1.093377811445e+04 
       6.848485126196e-02       1.043388580213e+04 
       7.150649700589e-02       9.940518781797e+03 
       7.451416606920e-02       9.452007644219e+03 
       7.752811643373e-02       8.972248609165e+03 
       8.056420674264e-02       8.506463407305e+03 
       8.363536842723e-02       8.061359386508e+03 
       8.675252442288e-02       7.643352608367e+03 
       8.992518701605e-02       7.258004828961e+03 
       9.316186053353e-02       6.908685231358e+03 
       9.647032042175e-02       6.596848006431e+03 
       9.985781124710e-02       6.321027610028e+03 
       1.033311898627e-01       6.077203942495e+03 
       1.068970304770e-01       5.858917096032e+03 
       1.105617026160e-01       5.658034930270e+03 
       1.143314294005e-01       5.465605187577e+03 
       1.182123312867e-01       5.273257979049e+03 
       1.222104589453e-01       5.074128535025e+03 
       1.263318179812e-01       4.864668059817e+03 
       1.305823875543e-01       4.645222882342e+03 
       1.349681345301e-01       4.419921666111e+03 
       1.394950245056e-01       4.195809902743e+03 
       1.441690308661e-01       3.981395848905e+03 
       1.489961429097e-01       3.784213887817e+03 
       1.539823739947e-01       3.608916888607e+03 
       1.591337706211e-01       3.456070900069e+03 
       1.644564233232e-01       3.322180173304e+03 
       1.699564802340e-01       3.200603132898e+03 
       1.756401641668e-01       3.083362191578e+03 
       1.815137940535e-01       2.963761454558e+03 
       1.875838115714e-01       2.838608188197e+03 
       1.938568137985e-01       2.709252608398e+03 
       2.003395927445e-01       2.581222512642e+03 
       2.070391826409e-01       2.460660569033e+03 
       2.139629159311e-01       2.351996881923e+03 
       2.211184889928e-01       2.255935605432e+03 
       2.285140387759e-01       2.168754623794e+03 
       2.361582317474e-01       2.085451383537e+03 
       2.440603668374e-01       2.003074407381e+03 
       2.522304944880e-01       1.920842121196e+03 
       2.606795544652e-01       1.839740405337e+03 
       2.694195358269e-01       1.762844427326e+03 
       2.784636634213e-01       1.692268762818e+03 
       2.878266165811e-01       1.627154774108e+03 
       2.975247873882e-01       1.565712504861e+03 
       3.075765881682e-01       1.505981192047e+03 
       3.180028209299e-01       1.447455248954e+03 
       3.288271256210e-01       1.391495584330e+03 
       3.400765297664e-01       1.338708551281e+03 
       3.517821299809e-01       1.289005470121e+03 
       3.639799470275e-01       1.241437191340e+03 
       3.767120121223e-01       1.195291091653e+03 
       3.900277655572e-01       1.150831322767e+03 
       4.039858834267e-01       1.108365115252e+03 
       4.186567008732e-01       1.067587575687e+03 
       4.341254818147e-01       1.028058285717e+03 
       4.504969146390e-01       9.897010353497e+02 
       4.679014246872e-01       9.524801497540e+02 
       4.865042498027e-01       9.161393674981e+02 
       5.065188437050e-01       8.804608209239e+02 
       5.282272901230e-01       8.452180721218e+02 
       5.520125219009e-01       8.101830817720e+02 
       5.784113273629e-01       7.749613275773e+02 
       6.082059131552e-01       7.391346520227e+02 
       6.425914302860e-01       7.020905592275e+02 
       6.835038860370e-01       6.629187052420e+02 
       7.343132783797e-01       6.202304049719e+02 
       8.014067085755e-01       5.716731242933e+02 
       8.979279093301e-01       5.132930446851e+02 
       1.050669763904e+00       4.398143449239e+02 
       1.293594518892e+00       3.527824427007e+02 
       1.625922977042e+00       2.689412150583e+02 
       2.046866828455e+00       1.972352913069e+02 
       2.576852486034e+00       1.392022050177e+02 
       3.244065077021e+00       9.485263694251e+01 
       4.084035962976e+00       6.273210781472e+01 
       5.141496656471e+00       4.049293678284e+01 
       6.472760795486e+00       2.564076847425e+01 
       8.148723049903e+00       1.599690873180e+01 
       1.025863452120e+01       9.868080602952e+00 
