# Matter power spectrum P(k) at redshift z=0
# for k=1.01848e-05 to 10.1953 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.018478709175e-05       4.789868653259e+01 
       1.282188728352e-05       5.995050913477e+01 
       1.614179972838e-05       7.503461836834e+01 
       2.032132187015e-05       9.391388821345e+01 
       2.558302850358e-05       1.175430333876e+02 
       3.220712469381e-05       1.471168412680e+02 
       4.054636771786e-05       1.841300546184e+02 
       5.104485267596e-05       2.304532300293e+02 
       6.426166217506e-05       2.884257380179e+02 
       8.090063951631e-05       3.609726302619e+02 
       1.018478709175e-04       4.517490406384e+02 
       1.282188728352e-04       5.653181368007e+02 
       1.614179972838e-04       7.073684665940e+02 
       2.032132187015e-04       8.849756216902e+02 
       2.558302850358e-04       1.106910484077e+03 
       3.220712469381e-04       1.383990319006e+03 
       4.054636771786e-04       1.729458989843e+03 
       5.104485267596e-04       2.159368927378e+03 
       6.426166217506e-04       2.692922790746e+03 
       8.090063951631e-04       3.352708716556e+03 
       1.018478709175e-03       4.164684466375e+03 
       1.282188728352e-03       5.157591186475e+03 
       1.614179972838e-03       6.361401262090e+03 
       2.032132187015e-03       7.804502683581e+03 
       2.558302850358e-03       9.508987220610e+03 
       3.220712469381e-03       1.148386602486e+04 
       4.054636771786e-03       1.371590149138e+04 
       5.104485267596e-03       1.615790241090e+04 
       6.426166217506e-03       1.861720404161e+04 
       8.090063951631e-03       2.109782209560e+04 
       1.018478709175e-02       2.330990809335e+04 
       1.282188728352e-02       2.496479848128e+04 
       1.614179972830e-02       2.573421040868e+04 
       2.032132150337e-02       2.531496562873e+04 
       2.558280214311e-02       2.358889757932e+04 
       3.218071359246e-02       2.082997811027e+04 
       3.979451203807e-02       1.795888550298e+04 
       4.594557950700e-02       1.616541678237e+04 
       5.046223456697e-02       1.510444819364e+04 
       5.423006664775e-02       1.432908122242e+04 
       5.761482668868e-02       1.368217403832e+04 
       6.078297017224e-02       1.309676849464e+04 
       6.382401055522e-02       1.254106341487e+04 
       6.679223510514e-02       1.199958690659e+04 
       6.972361060637e-02       1.146627616937e+04 
       7.264365868001e-02       1.094045198627e+04 
       7.557152808093e-02       1.042503828049e+04 
       7.852227536424e-02       9.925805059780e+03 
       8.150822469601e-02       9.448401982796e+03 
       8.453982040833e-02       8.999500132935e+03 
       8.762618390208e-02       8.583777352528e+03 
       9.077548993619e-02       8.204588355195e+03 
       9.399522808698e-02       7.862882322727e+03 
       9.729238864038e-02       7.556797332358e+03 
       1.006735972305e-01       7.282008516722e+03 
       1.041452137765e-01       7.031714424162e+03 
       1.077134059619e-01       6.797532168988e+03 
       1.113842041910e-01       6.570639703910e+03 
       1.151635428475e-01       6.342729626904e+03 
       1.190572913097e-01       6.107696416487e+03 
       1.230712772695e-01       5.862650316977e+03 
       1.272113043064e-01       5.608628526691e+03 
       1.314831652645e-01       5.350549558369e+03 
       1.358926527149e-01       5.096207970204e+03 
       1.404455676146e-01       4.854024275294e+03 
       1.451477271547e-01       4.631338429047e+03 
       1.500049727238e-01       4.432252487507e+03 
       1.550231788649e-01       4.256321999443e+03 
       1.602082640764e-01       4.099131744090e+03 
       1.655662042899e-01       3.953353363287e+03 
       1.711030498471e-01       3.810730472843e+03 
       1.768249467871e-01       3.664870705023e+03 
       1.827381632553e-01       3.513846906011e+03 
       1.888491218462e-01       3.359678419950e+03 
       1.951644387082e-01       3.208858924295e+03 
       2.016909702716e-01       3.067756726657e+03 
       2.084358685185e-01       2.940085644228e+03 
       2.154066458132e-01       2.825671339594e+03 
       2.226112504553e-01       2.719851020102e+03 
       2.300581543342e-01       2.617292355836e+03 
       2.377564543636e-01       2.515634445732e+03 
       2.457159897862e-01       2.414813069223e+03 
       2.539474779919e-01       2.316378691236e+03 
       2.624626722310e-01       2.223339558659e+03 
       2.712745455802e-01       2.137499014640e+03 
       2.803975068094e-01       2.057453097570e+03 
       2.898476555064e-01       1.980971012254e+03 
       2.996430860992e-01       1.906526537534e+03 
       3.098042534766e-01       1.833881284740e+03 
       3.203544170680e-01       1.764650090646e+03 
       3.313201859627e-01       1.699166064328e+03 
       3.427321956049e-01       1.637054069879e+03 
       3.546259578558e-01       1.577322573005e+03 
       3.670429423656e-01       1.519374964747e+03 
       3.800319707979e-01       1.463652283185e+03 
       3.936510405711e-01       1.410320614821e+03 
       4.079697481381e-01       1.358897691738e+03 
       4.230725647046e-01       1.309017475641e+03 
       4.390633492581e-01       1.260588131293e+03 
       4.560716997520e-01       1.213576171705e+03 
       4.742621077137e-01       1.167594864524e+03 
       4.938475179743e-01       1.122416571801e+03 
       5.151100506167e-01       1.077785379628e+03 
       5.384338340942e-01       1.033370855838e+03 
       5.643592697480e-01       9.887046342936e+02 
       5.936772750929e-01       9.432377142927e+02 
       6.276028144150e-01       8.961768323325e+02 
       6.681170858920e-01       8.463271607388e+02 
       7.186967171834e-01       7.918390565635e+02 
       7.859906103182e-01       7.295625059571e+02 
       8.837642981257e-01       6.541635185234e+02 
       1.039633258053e+00       5.587072178395e+02 
       1.284972977708e+00       4.463155011875e+02 
       1.615865767853e+00       3.385410856805e+02 
       2.034225352287e+00       2.461710847780e+02 
       2.560937900530e+00       1.719340802546e+02 
       3.224029800967e+00       1.159421255271e+02 
       4.058813044819e+00       7.597307304905e+01 
       5.109742883844e+00       4.867100780371e+01 
       6.432785164206e+00       3.064503442989e+01 
       8.098396711832e+00       1.904510301088e+01 
       1.019527741532e+01       1.172151992394e+01 
