# Matter power spectrum P(k) at redshift z=2.5
# for k=8.64865e-06 to 10.8996 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.648652979944e-06       1.474436647288e+01 
       1.088800901424e-05       1.839182487051e+01 
       1.370719123187e-05       2.294155111107e+01 
       1.725633136613e-05       2.861670005041e+01 
       2.172443407116e-05       3.569557723546e+01 
       2.734944210903e-05       4.452523839591e+01 
       3.443090766945e-05       5.553839679731e+01 
       4.334594461620e-05       6.927441486740e+01 
       5.456931117556e-05       8.640531219165e+01 
       6.869869254302e-05       1.077678161349e+02 
       8.648652979944e-05       1.344026280253e+02 
       1.088800901424e-04       1.676019518076e+02 
       1.370719123187e-04       2.089659918176e+02 
       1.725633136613e-04       2.604680135037e+02 
       2.172443407116e-04       3.245251851881e+02 
       2.734944210903e-04       4.040676927276e+02 
       3.443090766945e-04       5.025902534417e+02 
       4.334594461620e-04       6.241573202912e+02 
       5.456931117556e-04       7.733183158209e+02 
       6.869869254302e-04       9.548829780732e+02 
       8.648652979944e-04       1.173529256404e+03 
       1.088800901424e-03       1.433262314284e+03 
       1.370719123187e-03       1.736689609894e+03 
       1.725633136613e-03       2.083794247859e+03 
       2.172443407116e-03       2.470037952861e+03 
       2.734944210903e-03       2.884685661214e+03 
       3.443090766945e-03       3.309538519074e+03 
       4.334594461620e-03       3.717939658943e+03 
       5.456931117556e-03       4.075182876193e+03 
       6.869869254302e-03       4.340489374551e+03 
       8.648652979944e-03       4.469145652382e+03 
       1.088800901424e-02       4.417931234584e+03 
       1.370719123187e-02       4.149996712139e+03 
       1.725633136599e-02       3.647705103664e+03 
       2.172443350162e-02       2.936927881117e+03 
       2.734912293334e-02       2.120472545793e+03 
       3.439648212617e-02       1.385802470459e+03 
       4.243542098912e-02       9.361971031012e+02 
       4.880958069590e-02       7.789443934595e+02 
       5.352154307216e-02       7.242361883360e+02 
       5.747284354924e-02       6.964521989010e+02 
       6.103228700863e-02       6.743276765125e+02 
       6.436938534376e-02       6.498324320826e+02 
       6.757597367725e-02       6.197158082390e+02 
       7.070804475954e-02       5.831666124856e+02 
       7.380284535216e-02       5.408958113753e+02 
       7.688689056897e-02       4.945985483218e+02 
       7.998012777381e-02       4.465213225442e+02 
       8.309827714786e-02       3.990989664387e+02 
       8.625423130671e-02       3.545775425786e+02 
       8.945893489767e-02       3.148014990163e+02 
       9.272196028850e-02       2.810311774366e+02 
       9.605189717748e-02       2.539008581654e+02 
       9.945662366894e-02       2.334661930376e+02 
       1.029434992116e-01       2.192388635633e+02 
       1.065195044612e-01       2.103221435294e+02 
       1.101913441234e-01       2.054303251154e+02 
       1.139655233690e-01       2.029810880858e+02 
       1.178484050021e-01       2.011633813483e+02 
       1.218462523845e-01       1.981559527955e+02 
       1.259652617034e-01       1.924273486659e+02 
       1.302115862332e-01       1.830990616528e+02 
       1.345913546248e-01       1.701943748961e+02 
       1.391106848396e-01       1.546726778964e+02 
       1.437756950715e-01       1.381700535953e+02 
       1.485925128208e-01       1.225150282706e+02 
       1.535672831664e-01       1.092504506522e+02 
       1.587061772091e-01       9.925776091129e+01 
       1.640154016116e-01       9.267396626877e+01 
       1.695012101334e-01       8.891748309016e+01 
       1.751699180401e-01       8.686742501183e+01 
       1.810279202515e-01       8.509286896153e+01 
       1.870817140894e-01       8.225139799791e+01 
       1.933379274788e-01       7.758135566943e+01 
       1.998033534622e-01       7.127249859457e+01 
       2.064849919025e-01       6.424948566679e+01 
       2.133900992869e-01       5.773406941836e+01 
       2.205262476064e-01       5.261342404642e+01 
       2.279013933922e-01       4.905021362598e+01 
       2.355239581491e-01       4.662161283848e+01 
       2.434029216532e-01       4.465119261386e+01 
       2.515479299099e-01       4.241062383091e+01 
       2.599694200024e-01       3.949124489306e+01 
       2.686787646626e-01       3.613949765143e+01 
       2.776884401807e-01       3.295703873323e+01 
       2.870122223197e-01       3.035774282419e+01 
       2.966654162823e-01       2.840331735202e+01 
       3.066651286127e-01       2.676818881393e+01 
       3.170305913604e-01       2.505389576553e+01 
       3.277835521198e-01       2.318254329036e+01 
       3.389487480276e-01       2.129395476164e+01 
       3.505544879400e-01       1.963684502931e+01 
       3.626333755730e-01       1.825875139800e+01 
       3.752232184939e-01       1.699252318104e+01 
       3.883681852529e-01       1.571254438044e+01 
       4.021202983817e-01       1.445756547966e+01 
       4.165413888899e-01       1.331798995110e+01 
       4.317056955363e-01       1.228222347697e+01 
       4.477033818007e-01       1.130295733800e+01 
       4.646453864412e-01       1.036596577932e+01 
       4.826702578147e-01       9.476083003825e+00 
       5.019540181780e-01       8.653662204535e+00 
       5.227247971423e-01       7.870370629533e+00 
       5.452852342364e-01       7.123665831163e+00 
       5.700480482467e-01       6.416482761322e+00 
       5.975949663210e-01       5.737878328432e+00 
       6.287793604696e-01       5.083932871067e+00 
       6.649158683603e-01       4.449713945267e+00 
       7.081557688081e-01       3.825499080804e+00 
       7.622902936949e-01       3.203304574239e+00 
       8.346041715962e-01       2.571891657658e+00 
       9.402217448042e-01       1.923336417522e+00 
       1.109176758584e+00       1.280805818315e+00 
       1.373466637186e+00       7.527590705282e-01 
       1.727487338841e+00       4.227962420479e-01 
       2.174754031734e+00       2.354621885464e-01 
       2.737853049397e+00       1.303795155028e-01 
       3.446752777620e+00       7.182151368055e-02 
       4.339204659918e+00       3.937374044441e-02 
       5.462735013347e+00       2.149003184811e-02 
       6.877175926200e+00       1.168168247757e-02 
       8.657851534872e+00       6.325706909896e-03 
       1.089958930879e+01       3.413285866624e-03 
