# Matter power spectrum P(k) at redshift z=1
# for k=2.04007e-07 to 10.2379 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.040069992567e-07       4.909645881678e-01 
       2.568295955482e-07       6.124211328326e-01 
       3.233293043364e-07       7.639240237697e-01 
       4.070474776069e-07       9.529062312578e-01 
       5.124424133660e-07       1.188639519332e+00 
       6.451267762676e-07       1.482689332924e+00 
       8.121664924721e-07       1.849482215123e+00 
       1.022457035981e-06       2.307013594310e+00 
       1.287197145064e-06       2.877730663906e+00 
       1.620485195910e-06       3.589633668702e+00 
       2.040069992567e-06       4.477649623716e+00 
       2.568295955482e-06       5.585345855013e+00 
       3.233293043364e-06       6.967067415260e+00 
       4.070474776069e-06       8.690603207002e+00 
       5.124424133660e-06       1.084051155236e+01 
       6.451267762676e-06       1.352226824607e+01 
       8.121664924721e-06       1.686744035033e+01 
       1.022457035981e-05       2.104013907576e+01 
       1.287197145064e-05       2.624506737640e+01 
       1.620485195910e-05       3.273755516356e+01 
       2.040069992567e-05       4.083607071157e+01 
       2.568295955482e-05       5.093781461207e+01 
       3.233293043364e-05       6.353814658917e+01 
       4.070474776069e-05       7.925476917352e+01 
       5.124424133660e-05       9.885779729548e+01 
       6.451267762676e-05       1.233070758630e+02 
       8.121664924721e-05       1.537983538944e+02 
       1.022457035981e-04       1.918201447626e+02 
       1.287197145064e-04       2.392232132516e+02 
       1.620485195910e-04       2.983044579845e+02 
       2.040069992567e-04       3.719061774144e+02 
       2.568295955482e-04       4.635297561164e+02 
       3.233293043364e-04       5.774588399395e+02 
       4.070474776069e-04       7.188801527036e+02 
       5.124424133660e-04       8.939801183173e+02 
       6.451267762676e-04       1.109985020509e+03 
       8.121664924721e-04       1.375107502502e+03 
       1.022457035981e-03       1.698359421009e+03 
       1.287197145064e-03       2.089141772346e+03 
       1.620485195910e-03       2.556374378277e+03 
       2.040069992567e-03       3.106932555152e+03 
       2.568295955482e-03       3.743490256668e+03 
       3.233293043364e-03       4.461698138898e+03 
       4.070474776069e-03       5.246907495972e+03 
       5.124424133660e-03       6.070758502644e+03 
       6.451267762676e-03       6.879803309942e+03 
       8.121664924721e-03       7.625750359147e+03 
       1.022457035981e-02       8.223783797690e+03 
       1.287197145064e-02       8.583879213696e+03 
       1.620485195910e-02       8.615587944834e+03 
       2.040069990520e-02       8.250047463701e+03 
       2.568293324859e-02       7.479201167891e+03 
       3.232735196742e-02       6.406211866725e+03 
       4.043531334141e-02       5.283830736740e+03 
       4.809207972253e-02       4.502803220771e+03 
       5.357089786523e-02       4.076423621953e+03 
       5.794760607968e-02       3.786716458130e+03 
       6.179026909706e-02       3.555112532202e+03 
       6.533991247387e-02       3.352701080156e+03 
       6.871887055968e-02       3.166830198901e+03 
       7.199833619922e-02       2.991660561054e+03 
       7.522404194339e-02       2.824738326873e+03 
       7.842765741364e-02       2.665449354865e+03 
       8.163247201684e-02       2.514176857301e+03 
       8.485648936473e-02       2.371764650507e+03 
       8.811423172145e-02       2.239138379146e+03 
       9.141785120450e-02       2.117027790135e+03 
       9.477784503915e-02       2.005769677409e+03 
       9.820353300518e-02       1.905185052497e+03 
       1.017033858698e-01       1.814529614038e+03 
       1.052852569857e-01       1.732518024556e+03 
       1.089565489332e-01       1.657422667992e+03 
       1.127243353580e-01       1.587244743307e+03 
       1.165954511306e-01       1.519947236799e+03 
       1.205765596258e-01       1.453726095325e+03 
       1.246742031778e-01       1.387277873629e+03 
       1.288948409978e-01       1.320007105828e+03 
       1.332448776801e-01       1.252114218227e+03 
       1.377306846552e-01       1.184521969606e+03 
       1.423586164334e-01       1.118637541593e+03 
       1.471350231439e-01       1.055994814034e+03 
       1.520662606492e-01       9.978623762522e+02 
       1.571586993662e-01       9.449182558202e+02 
       1.624187328337e-01       8.970794096690e+02 
       1.678527870061e-01       8.535371543132e+02 
       1.734673312153e-01       8.129998717558e+02 
       1.792688917217e-01       7.740857782794e+02 
