# Matter power spectrum P(k) at redshift z=2
# for k=1.05504e-05 to 10.5613 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.055043422852e-05       9.407784951200e+00 
       1.328220975575e-05       1.173510058717e+01 
       1.672131138629e-05       1.463814140002e+01 
       2.105088382272e-05       1.825931592517e+01 
       2.650149258515e-05       2.277625300202e+01 
       3.336340246592e-05       2.841048927180e+01 
       4.200203518827e-05       3.543831679537e+01 
       5.287742944558e-05       4.420426480458e+01 
       6.656873963940e-05       5.513787640682e+01 
       8.380507796315e-05       6.877453103257e+01 
       1.055043422852e-04       8.578121236247e+01 
       1.328220975575e-04       1.069882435082e+02 
       1.672131138629e-04       1.334281029128e+02 
       2.105088382272e-04       1.663823139660e+02 
       2.650149258515e-04       2.074370292584e+02 
       3.336340246592e-04       2.585468819865e+02 
       4.200203518827e-04       3.221046016270e+02 
       5.287742944558e-04       4.010102935861e+02 
       6.656873963940e-04       4.987292394030e+02 
       8.380507796315e-04       6.193220929495e+02 
       1.055043422852e-03       7.674292816097e+02 
       1.328220975575e-03       9.481881805033e+02 
       1.672131138629e-03       1.166997243421e+03 
       2.105088382272e-03       1.429112130123e+03 
       2.650149258515e-03       1.738729054048e+03 
       3.336340246592e-03       2.097796448956e+03 
       4.200203518827e-03       2.504369185581e+03 
       5.287742944558e-03       2.948389426780e+03 
       6.656873963940e-03       3.416037661607e+03 
       8.380507796315e-03       3.877360606988e+03 
       1.055043422852e-02       4.288689996528e+03 
       1.328220975575e-02       4.590546840234e+03 
       1.672131138626e-02       4.709746013511e+03 
       2.105088366127e-02       4.574400914649e+03 
       2.650136847083e-02       4.151004915848e+03 
       3.334608591375e-02       3.503759418701e+03 
       4.142161488773e-02       2.853881445568e+03 
       4.824922938564e-02       2.479474424617e+03 
       5.319742682268e-02       2.294806610796e+03 
       5.727482958568e-02       2.179235215667e+03 
       6.091390570609e-02       2.091779842448e+03 
       6.430716476905e-02       2.015359179304e+03 
       6.755638293634e-02       1.941395690543e+03 
       7.072253587615e-02       1.865361729947e+03 
       7.384565155494e-02       1.785034366585e+03 
       7.695392644873e-02       1.699867923088e+03 
       8.006838870446e-02       1.610578689335e+03 
       8.320548790957e-02       1.518719513129e+03 
       8.637862895857e-02       1.426494909893e+03 
       8.959912856763e-02       1.336412663976e+03 
       9.287683732828e-02       1.250970702877e+03 
       9.622055848441e-02       1.172416794744e+03 
       9.963833803673e-02       1.102455664674e+03 
       1.031376704932e-01       1.042111658024e+03 
       1.067256475978e-01       9.915896327962e+02 
       1.104090674583e-01       9.502497482087e+02 
       1.141945155073e-01       9.166320173223e+02 
       1.180884250160e-01       8.885476933805e+02 
       1.220971225118e-01       8.632894915874e+02 
       1.262268619163e-01       8.379489070971e+02 
       1.304838502129e-01       8.098630868308e+02 
       1.348742667795e-01       7.771403862439e+02 
       1.394042780763e-01       7.391039720799e+02 
       1.440800490840e-01       6.965272506260e+02 
       1.489077526877e-01       6.514635493954e+02 
       1.538935780810e-01       6.068035135662e+02 
       1.590437391776e-01       5.655376785872e+02 
       1.643644839727e-01       5.300094719068e+02 
       1.698621057622e-01       5.013261907405e+02 
       1.755429571069e-01       4.790933972484e+02 
       1.814134674189e-01       4.614846589086e+02 
       1.874801650344e-01       4.458474727044e+02 
       1.937497046356e-01       4.292587067515e+02 
       2.002289008873e-01       4.094826118601e+02 
       2.069247691646e-01       3.861657999861e+02 
       2.138445742843e-01       3.609183376935e+02 
       2.209958882091e-01       3.363349771558e+02 
       2.283866577919e-01       3.147081720346e+02 
       2.360252837784e-01       2.972002762933e+02 
       2.439207125019e-01       2.834711256409e+02 
       2.520825420151e-01       2.717203555525e+02 
       2.605211448241e-01       2.597064933317e+02 
       2.692478099603e-01       2.461079005129e+02 
       2.782749078843e-01       2.311466473565e+02 
       2.876160827228e-01       2.163338567217e+02 
       2.972864776671e-01       2.033621891346e+02 
       3.073030011228e-01       1.927012855596e+02 
       3.176846435459e-01       1.834865869840e+02 
       3.284528580470e-01       1.743818265124e+02 
       3.396320221154e-01       1.646267990049e+02 
       3.512500036708e-01       1.547155056468e+02 
       3.633388627933e-01       1.455959819862e+02 
       3.759357319729e-01       1.376943161051e+02 
       3.890839341777e-01       1.304613734732e+02 
       4.028344220448e-01       1.232196020527e+02 
       4.172476571297e-01       1.159416225337e+02 
       4.323961021575e-01       1.091061678672e+02 
       4.483675828688e-01       1.028683417959e+02 
       4.652699088566e-01       9.693348922235e+01 
       4.832373593834e-01       9.104930513515e+01 
       5.024400042597e-01       8.539927162656e+01 
       5.230974630123e-01       8.009324229331e+01 
       5.454998494817e-01       7.490273158704e+01 
       5.700408072072e-01       6.983235671534e+01 
       5.972718184370e-01       6.492276524423e+01 
       6.279959352702e-01       6.005312535105e+01 
       6.634390963859e-01       5.521385416865e+01 
       7.055850568203e-01       5.030818302643e+01 
       7.578824210494e-01       4.524531035919e+01 
       8.268576495540e-01       3.986612475436e+01 
       9.259269865797e-01       3.396625221826e+01 
       1.082499113228e+00       2.743039626071e+01 
       1.331887882055e+00       2.088438487032e+01 
       1.673896772123e+00       1.560823698563e+01 
       2.107256500527e+00       1.167239854024e+01 
       2.652878551807e+00       8.685791011045e+00 
       3.339776223164e+00       6.385312037146e+00 
       4.204529157047e+00       4.608949679687e+00 
       5.293188600436e+00       3.250806432545e+00 
       6.663729638509e+00       2.233110272930e+00 
       8.389138579244e+00       1.491221287994e+00 
       1.056129974047e+01       9.677603187470e-01 
