# Matter power spectrum P(k) at redshift z=1.5
# for k=2.37933e-07 to 11.938 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.379326145177e-07       1.995242264319e-01 
       2.995394147109e-07       2.483165327122e-01 
       3.770977810135e-07       3.090406689066e-01 
       4.747379792491e-07       3.846144836602e-01 
       5.976597060206e-07       4.786693656910e-01 
       7.524089915147e-07       5.957247352121e-01 
       9.472267994803e-07       7.414052058416e-01 
       1.192487888598e-06       9.227108519896e-01 
       1.501253306213e-06       1.148353567515e+00 
       1.889965936732e-06       1.429175678963e+00 
       2.379326145177e-06       1.778670925080e+00 
       2.995394147109e-06       2.213632837056e+00 
       3.770977810135e-06       2.754961669752e+00 
       4.747379792491e-06       3.428668654113e+00 
       5.976597060206e-06       4.267125809658e+00 
       7.524089915147e-06       5.310621354373e+00 
       9.472267994803e-06       6.609295401072e+00 
       1.192487888598e-05       8.225548861863e+00 
       1.501253306213e-05       1.023704113319e+01 
       1.889965936732e-05       1.274042025520e+01 
       2.379326145177e-05       1.585596407850e+01 
       2.995394147109e-05       1.973335409898e+01 
       3.770977810135e-05       2.455885669005e+01 
       4.747379792491e-05       3.056425149550e+01 
       5.976597060206e-05       3.803792555395e+01 
       7.524089915147e-05       4.733864561589e+01 
       9.472267994803e-05       5.891263011696e+01 
       1.192487888598e-04       7.331466179867e+01 
       1.501253306213e-04       9.123410092689e+01 
       1.889965936732e-04       1.135267488303e+02 
       2.379326145177e-04       1.412535157952e+02 
       2.995394147109e-04       1.757266583827e+02 
       3.770977810135e-04       2.185637869507e+02 
       4.747379792491e-04       2.717486418495e+02 
       5.976597060206e-04       3.376955355791e+02 
       7.524089915147e-04       4.193113911984e+02 
       9.472267994803e-04       5.200462317974e+02 
       1.192487888598e-03       6.439204968430e+02 
       1.501253306213e-03       7.955104777726e+02 
       1.889965936732e-03       9.798430019009e+02 
       2.379326145177e-03       1.202102225361e+03 
       2.995394147109e-03       1.467076449531e+03 
       3.770977810135e-03       1.778304863781e+03 
       4.747379792491e-03       2.136799770812e+03 
       5.976597060206e-03       2.539213286985e+03 
       7.524089915147e-03       2.975415851047e+03 
       9.472267994803e-03       3.425581140945e+03 
       1.192487888598e-02       3.856918236062e+03 
       1.501253306213e-02       4.221068807563e+03 
       1.889965936709e-02       4.454792042201e+03 
       2.379326060454e-02       4.489985258928e+03 
       2.995350293419e-02       4.282076979067e+03 
       3.766544499269e-02       3.859953361882e+03 
       4.637113019253e-02       3.394491392966e+03 
       5.317382500667e-02       3.107206583936e+03 
       5.823206837366e-02       2.936635229897e+03 
       6.249162233099e-02       2.812899496302e+03 
       6.633738348799e-02       2.709988549930e+03 
       6.994771278232e-02       2.616124947086e+03 
       7.341982752883e-02       2.525130562660e+03 
       7.681326167131e-02       2.433642104154e+03 
       8.016774933044e-02       2.340018621058e+03 
       8.351165150302e-02       2.243827100506e+03 
       8.686635131364e-02       2.145539243905e+03 
       9.024873212525e-02       2.046300075384e+03 
       9.367266298303e-02       1.947712390419e+03 
       9.714993397879e-02       1.851617174251e+03 
       1.006908694242e-01       1.759870843842e+03 
       1.043047433818e-01       1.674129154639e+03 
       1.080000690923e-01       1.595651955348e+03 
       1.117848051594e-01       1.525143964073e+03 
       1.156665051212e-01       1.462644920286e+03 
       1.196524274906e-01       1.407482521053e+03 
       1.237496175495e-01       1.358301351619e+03 
       1.279649685545e-01       1.313182256489e+03 
       1.323052676977e-01       1.269863184950e+03 
       1.367772306566e-01       1.226057857221e+03 
       1.413875275737e-01       1.179842196815e+03 
       1.461428026449e-01       1.130041217111e+03 
       1.510496890549e-01       1.076518152534e+03 
       1.561148207061e-01       1.020263131058e+03 
       1.613448419958e-01       9.632152288548e+02 
       1.667464167717e-01       9.078279347704e+02 
       1.723262375180e-01       8.564725050756e+02 
       1.780910357737e-01       8.108327382020e+02 
       1.840475947570e-01       7.714522851930e+02 
       1.902027651461e-01       7.375622656754e+02 
       1.965634849568e-01       7.072640154157e+02 
       2.031368044463e-01       6.780736693218e+02 
       2.099299169722e-01       6.477272821177e+02 
       2.169501967361e-01       6.149975260589e+02 
       2.242052443656e-01       5.801690106888e+02 
       2.317029413231e-01       5.448913735874e+02 
       2.394515142039e-01       5.114129619247e+02 
       2.474596101031e-01       4.815367187354e+02 
       2.557363844013e-01       4.558004698768e+02 
       2.642916025786e-01       4.332778654011e+02 
       2.731357580163e-01       4.121164871826e+02 
       2.822802082349e-01       3.905794228918e+02 
       2.917373326667e-01       3.680275646826e+02 
       3.015207159301e-01       3.452017004212e+02 
       3.116453617217e-01       3.235732157981e+02 
       3.221279439594e-01       3.042246646304e+02 
       3.329871038243e-01       2.870951206467e+02 
       3.442438040329e-01       2.711455266045e+02 
       3.559217552840e-01       2.552913839929e+02 
       3.680479347350e-01       2.393019906586e+02 
       3.806532231162e-01       2.238399833906e+02 
       3.937731965122e-01       2.096326875608e+02 
       4.074491221737e-01       1.966815948385e+02 
       4.217292268947e-01       1.843608194969e+02 
       4.366703345539e-01       1.722224415973e+02 
       4.523400112568e-01       1.604635889215e+02 
       4.688194202122e-01       1.494695686955e+02 
       4.862071876418e-01       1.391759599282e+02 
       5.046247393234e-01       1.292320947747e+02 
       5.242238271623e-01       1.195910775992e+02 
       5.451974049333e-01       1.104325886967e+02 
       5.677957830386e-01       1.016807469159e+02 
       5.923513969167e-01       9.317376275790e+01 
       6.193182008776e-01       8.495360005947e+01 
       6.493370659780e-01       7.696717221156e+01 
       6.833499558910e-01       6.911771458002e+01 
       7.228114619341e-01       6.136046320922e+01 
       7.701089296179e-01       5.357667892745e+01 
       8.294647128393e-01       4.563711982288e+01 
       9.090236861289e-01       3.736222757105e+01 
       1.025732115977e+00       2.859729130777e+01 
       1.212921695696e+00       1.961060567685e+01 
