# Matter power spectrum P(k) at redshift z=1
# for k=2.09911e-07 to 10.5313 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.099106337505e-07       4.834814004456e-01 
       2.642618310343e-07       6.030867279390e-01 
       3.326859344564e-07       7.522804412859e-01 
       4.188267770336e-07       9.383822190904e-01 
       5.272716727475e-07       1.170522507335e+00 
       6.637957077410e-07       1.460090473200e+00 
       8.356692847150e-07       1.821292774648e+00 
       1.052045298384e-06       2.271850560133e+00 
       1.324446560494e-06       2.833868892742e+00 
       1.667379431569e-06       3.534921253925e+00 
       2.099106337505e-06       4.409402329583e+00 
       2.642618310343e-06       5.500215443760e+00 
       3.326859344564e-06       6.860877417631e+00 
       4.188267770336e-06       8.558144095748e+00 
       5.272716727475e-06       1.067528531080e+01 
       6.637957077410e-06       1.331616987212e+01 
       8.356692847150e-06       1.661036081849e+01 
       1.052045298384e-05       2.071947057300e+01 
       1.324446560494e-05       2.584508711672e+01 
       1.667379431569e-05       3.223865869328e+01 
       2.099106337505e-05       4.021381935401e+01 
       2.642618310343e-05       5.016175478978e+01 
       3.326859344564e-05       6.257035193858e+01 
       4.188267770336e-05       7.804805135329e+01 
       5.272716727475e-05       9.735353214526e+01 
       6.637957077410e-05       1.214326060703e+02 
       8.356692847150e-05       1.514639742259e+02 
       1.052045298384e-04       1.889157836900e+02 
       1.324446560494e-04       2.356151594035e+02 
       1.667379431569e-04       2.938329618539e+02 
       2.099106337505e-04       3.663857100512e+02 
       2.642618310343e-04       4.567555113709e+02 
       3.326859344564e-04       5.692263297543e+02 
       4.188267770336e-04       7.090302395983e+02 
       5.272716727475e-04       8.824900798387e+02 
       6.637957077410e-04       1.097136360717e+03 
       8.356692847150e-04       1.361769594899e+03 
       1.052045298384e-03       1.686431536326e+03 
       1.324446560494e-03       2.082206759069e+03 
       1.667379431569e-03       2.560657659332e+03 
       2.099106337505e-03       3.132652378365e+03 
       2.642618310343e-03       3.806517914593e+03 
       3.326859344564e-03       4.585331567688e+03 
       4.188267770336e-03       5.463316039936e+03 
       5.272716727475e-03       6.421072874583e+03 
       6.637957077410e-03       7.405987326795e+03 
       8.356692847150e-03       8.376877674278e+03 
       1.052045298384e-02       9.230093420886e+03 
       1.324446560494e-02       9.839461460770e+03 
       1.667379431566e-02       1.005429427078e+04 
       2.099106321619e-02       9.731609275262e+03 
       2.642606056637e-02       8.812918395445e+03 
       3.325144942645e-02       7.442537763484e+03 
       4.130660445528e-02       6.080061600066e+03 
       4.812195605690e-02       5.292342727130e+03 
       5.306040336250e-02       4.897637145660e+03 
       5.712897637721e-02       4.645199721670e+03 
       6.075979679556e-02       4.450416226524e+03 
       6.414515491247e-02       4.278436430932e+03 
       6.738668389548e-02       4.112115423282e+03 
       7.054526215420e-02       3.942621132478e+03 
       7.366084809143e-02       3.765979335461e+03 
       7.676158599069e-02       3.581505640203e+03 
       7.986846311148e-02       3.390893958021e+03 
       8.299789575311e-02       3.197522742984e+03 
       8.616326076824e-02       3.005818781442e+03 
       8.937585053035e-02       2.820635515894e+03 
       9.264549393884e-02       2.646659230952e+03 
       9.598097446635e-02       2.487878091181e+03 
       9.939031974420e-02       2.347151302850e+03 
       1.028810069369e-01       2.225903164775e+03 
       1.064601111948e-01       2.123951614135e+03 
       1.101344145762e-01       2.039472697644e+03 
       1.139104868553e-01       1.969109165932e+03 
       1.177947459200e-01       1.908248081027e+03 
       1.217935031028e-01       1.851504230750e+03 
       1.259129972539e-01       1.793427672245e+03 
       1.301594203590e-01       1.729389049354e+03 
       1.345389368351e-01       1.656492495414e+03 
       1.390576981901e-01       1.574270576550e+03 
       1.437218544372e-01       1.484893383178e+03 
       1.485375634594e-01       1.392726412609e+03 
       1.535109993937e-01       1.303283074530e+03 
       1.586483610214e-01       1.221844475849e+03 
       1.639558811045e-01       1.152138384017e+03 
       1.694398375734e-01       1.095424029391e+03 
       1.751065674514e-01       1.050184808512e+03 
       1.809624843913e-01       1.012506401317e+03 
       1.870141006855e-01       9.771450917742e+02 
       1.932680546113e-01       9.391518707948e+02 
       1.997311439739e-01       8.956137701786e+02 
       2.064103667213e-01       8.467644261227e+02 
       2.133129695426e-01       7.957877778748e+02 
       2.204465054151e-01       7.472669823634e+02 
       2.278189011649e-01       7.050278725049e+02 
       2.354385362563e-01       6.704521549025e+02 
       2.433143342400e-01       6.420143456521e+02 
       2.514558685996e-01       6.162138369137e+02 
       2.598734851555e-01       5.895135683288e+02 
       2.685784437541e-01       5.603184891946e+02 
       2.775830827274e-01       5.297321777344e+02 
       2.869010106089e-01       5.004845843240e+02 
       2.965473309198e-01       4.748205740012e+02 
       3.065389075907e-01       4.529525430347e+02 
       3.168946809277e-01       4.331619580038e+02 
       3.276360471637e-01       4.133771141442e+02 
       3.387873188978e-01       3.929038845504e+02 
       3.503762895598e-01       3.727525965235e+02 
       3.624349331597e-01       3.543038526015e+02 
       3.750002820319e-01       3.378007939505e+02 
       3.881155416968e-01       3.222738006225e+02 
       4.018315258875e-01       3.068307135723e+02 
       4.162085303123e-01       2.916416782679e+02 
       4.313188175554e-01       2.773849722225e+02 
       4.472499689013e-01       2.641095993495e+02 
       4.641094912321e-01       2.512642449170e+02 
       4.820312830196e-01       2.386592448174e+02 
       5.011849262943e-01       2.265734254165e+02 
       5.217894024291e-01       2.149769995412e+02 
       5.441339694550e-01       2.035890192759e+02 
       5.686110890553e-01       1.924241314299e+02 
       5.957705530136e-01       1.814414458691e+02 
       6.264128903989e-01       1.704521928349e+02 
       6.617600730479e-01       1.593622582275e+02 
       7.037892067625e-01       1.479398826027e+02 
       7.559368482620e-01       1.358917255073e+02 
       8.247056135591e-01       1.227352528830e+02 
       9.234611661778e-01       1.077425867230e+02 
       1.079515230429e+00       9.017594494924e+01 
       1.328118432570e+00       7.111506144827e+01 
       1.669141821431e+00       5.425317119898e+01 
       2.101270038403e+00       4.061801039671e+01 
       2.645342040593e+00       2.971166694954e+01 
       3.330288317679e+00       2.113439078639e+01 
       4.192584591727e+00       1.457356316727e+01 
       5.278151283622e+00       9.734746111424e+00 
