# Matter power spectrum P(k) at redshift z=2
# for k=1.05287e-05 to 10.5425 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052868760890e-05       9.908959226258e+00 
       1.325483238368e-05       1.232188869922e+01 
       1.668684531689e-05       1.532237479977e+01 
       2.100749361211e-05       1.905347372502e+01 
       2.644686754639e-05       2.369306142387e+01 
       3.329463361651e-05       2.946228520438e+01 
       4.191546033620e-05       3.663607011736e+01 
       5.276843816429e-05       4.555613966131e+01 
       6.643152774572e-05       5.664713749866e+01 
       8.363233842339e-05       7.043653037059e+01 
       1.052868760890e-04       8.757909067015e+01 
       1.325483238368e-04       1.088867973879e+02 
       1.668684531689e-04       1.353649761937e+02 
       2.100749361211e-04       1.682552213414e+02 
       2.644686754639e-04       2.090849227423e+02 
       3.329463361651e-04       2.597216592515e+02 
       4.191546033620e-04       3.224277956386e+02 
       5.276843816429e-04       3.999058771462e+02 
       6.643152774572e-04       4.953192642490e+02 
       8.363233842339e-04       6.122675636787e+02 
       1.052868760890e-03       7.546975042628e+02 
       1.325483238368e-03       9.267320024529e+02 
       1.668684531689e-03       1.132362884326e+03 
       2.100749361211e-03       1.374847358810e+03 
       2.644686754639e-03       1.655726492512e+03 
       3.329463361651e-03       1.973625886511e+03 
       4.191546033620e-03       2.322783581567e+03 
       5.276843816429e-03       2.691365393766e+03 
       6.643152774572e-03       3.058671973159e+03 
       8.363233842339e-03       3.398346202485e+03 
       1.052868760890e-02       3.671577527216e+03 
       1.325483238368e-02       3.832466837375e+03 
       1.668684531689e-02       3.830844199107e+03 
       2.100749359175e-02       3.624390340891e+03 
       2.644684114996e-02       3.203744132596e+03 
       3.328899648229e-02       2.629401136686e+03 
       4.164155777480e-02       2.059438643083e+03 
       4.954351568940e-02       1.707852850059e+03 
       5.519810640513e-02       1.545830791843e+03 
       5.971275770889e-02       1.449999710253e+03 
       6.367537879956e-02       1.378917535095e+03 
       6.733523230687e-02       1.317265421016e+03 
       7.081874520249e-02       1.258071961835e+03 
       7.419945555482e-02       1.198034913064e+03 
       7.752458507700e-02       1.135834179578e+03 
       8.082682523530e-02       1.071411064918e+03 
       8.413021124092e-02       1.005556520763e+03 
       8.745331956065e-02       9.396132610813e+02 
       9.081113199100e-02       8.752031777577e+02 
       9.421618333562e-02       8.140004942050e+02 
       9.767930001122e-02       7.575212923241e+02 
       1.012100930117e-01       7.069620225685e+02 
       1.048172969753e-01       6.630522911901e+02 
       1.085090092586e-01       6.260118682227e+02 
       1.122928619446e-01       5.954939319187e+02 
       1.161761475953e-01       5.706269585698e+02 
       1.201659123049e-01       5.500815692446e+02 
       1.242690251364e-01       5.321693471209e+02 
       1.284922301935e-01       5.150444918581e+02 
       1.328421857530e-01       4.969424090163e+02 
       1.373254936850e-01       4.764752158411e+02 
       1.419487215920e-01       4.529646849744e+02 
       1.467184195728e-01       4.265416231005e+02 
       1.516411331609e-01       3.982360645320e+02 
       1.567234137581e-01       3.696719995731e+02 
       1.619718277305e-01       3.426843333762e+02 
       1.673929652388e-01       3.188279742709e+02 
       1.729934498121e-01       2.990150284552e+02 
       1.787799496385e-01       2.833079995709e+02 
       1.847591915186e-01       2.709180021948e+02 
       1.909379784178e-01       2.604024645351e+02 
       1.973232115351e-01       2.500638089792e+02 
       2.039219178083e-01       2.385252915027e+02 
       2.107412837686e-01       2.251755375313e+02 
       2.177886966740e-01       2.104191151878e+02 
       2.250717938767e-01       1.954662230514e+02 
       2.325985214327e-01       1.817814280985e+02 
       2.403772030562e-01       1.702633669525e+02 
       2.484166206621e-01       1.608862244059e+02 
       2.567261079485e-01       1.529707174683e+02 
       2.653156587744e-01       1.455627663874e+02 
       2.741960524966e-01       1.377868376043e+02 
       2.833789989915e-01       1.293506929189e+02 
       2.928773068322e-01       1.207714204408e+02 
       3.027050790851e-01       1.128198981512e+02 
       3.128779424953e-01       1.059411092101e+02 
       3.234133175662e-01       1.000534155140e+02 
       3.343307393427e-01       9.457284054383e+01 
       3.456522417904e-01       8.902707106258e+01 
       3.574028228392e-01       8.342799806725e+01 
       3.696110128623e-01       7.805752291004e+01 
       3.823095772707e-01       7.323148786649e+01 
       3.955363950019e-01       6.887018650447e+01 
       4.093355705376e-01       6.471476909225e+01 
       4.237588600688e-01       6.061003340473e+01 
       4.388675264004e-01       5.669494051986e+01 
       4.547347883700e-01       5.305721255417e+01 
       4.714491093623e-01       4.964902687690e+01 
       4.891186937562e-01       4.637342659526e+01 
       5.078777612738e-01       4.322733546758e+01 
       5.278955044685e-01       4.024234918780e+01 
       5.493892120950e-01       3.740358527214e+01 
       5.726440733677e-01       3.465627194758e+01 
       5.980441021403e-01       3.201378214856e+01 
       6.261223809375e-01       2.945582775371e+01 
       6.576465848563e-01       2.695475756827e+01 
       6.937727670389e-01       2.449283413148e+01 
       7.363403350090e-01       2.203317523178e+01 
       7.884816235057e-01       1.953864502475e+01 
       8.559855161995e-01       1.694921641989e+01 
       9.505225104724e-01       1.418792429275e+01 
       1.096475695181e+00       1.120701808365e+01 
       1.332693824765e+00       8.225722739674e+00 
       1.671026826295e+00       5.848826148254e+00 
       2.103503290944e+00       4.201366158940e+00 
       2.648152580686e+00       3.050328676440e+00 
       3.333826577045e+00       2.223522424197e+00 
       4.197038996357e+00       1.615462414254e+00 
       5.283759046805e+00       1.161471864285e+00 
       6.651858533820e+00       8.211267391265e-01 
       8.374193743885e+00       5.679611630832e-01 
       1.054248530747e+01       3.831171935253e-01 
