# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       7.283059320443e+00 
       1.320701002944e-05       9.084128297999e+00 
       1.662664053989e-05       1.133058551284e+01 
       2.093170028843e-05       1.413256318417e+01 
       2.635144940517e-05       1.762741636487e+01 
       3.317450929377e-05       2.198644723289e+01 
       4.176423277373e-05       2.742327670714e+01 
       5.257805394294e-05       3.420426766340e+01 
       6.619184821145e-05       4.266148427699e+01 
       8.333059976702e-05       5.320877372031e+01 
       1.049070096267e-04       6.636166707359e+01 
       1.320701002944e-04       8.276188478458e+01 
       1.662664053989e-04       1.032072897639e+02 
       2.093170028843e-04       1.286880576438e+02 
       2.635144940517e-04       1.604295109038e+02 
       3.317450929377e-04       1.999412499507e+02 
       4.176423277373e-04       2.490705782313e+02 
       5.257805394294e-04       3.100553927484e+02 
       6.619184821145e-04       3.855677807178e+02 
       8.333059976702e-04       4.787356860120e+02 
       1.049070096267e-03       5.931284654108e+02 
       1.320701002944e-03       7.326897326626e+02 
       1.662664053989e-03       9.015606883521e+02 
       2.093170028843e-03       1.103732812451e+03 
       2.635144940517e-03       1.342372393406e+03 
       3.317450929377e-03       1.618879963171e+03 
       4.176423277373e-03       1.931626675148e+03 
       5.257805394294e-03       2.274251097363e+03 
       6.619184821145e-03       2.633628294172e+03 
       8.333059976702e-03       2.987784815250e+03 
       1.049070096267e-02       3.303415442981e+03 
       1.320701002944e-02       3.535484120649e+03 
       1.662664053986e-02       3.628985842833e+03 
       2.093170009789e-02       3.530352237690e+03 
       2.635130920348e-02       3.215039247439e+03 
       3.315563348154e-02       2.731313401655e+03 
       4.115157380763e-02       2.244884064045e+03 
       4.784925191411e-02       1.962878574935e+03 
       5.271460063688e-02       1.819838362663e+03 
       5.673376449429e-02       1.727743991350e+03 
       6.032560480393e-02       1.656522431679e+03 
       6.367738997632e-02       1.593577737695e+03 
       6.688846392493e-02       1.532613247398e+03 
       7.001849067139e-02       1.470316554455e+03 
       7.310670916915e-02       1.405150753057e+03 
       7.618080038695e-02       1.336776521834e+03 
       7.926143286374e-02       1.265786067984e+03 
       8.236479139086e-02       1.193381694651e+03 
       8.550407668587e-02       1.121191715106e+03 
       8.869044158863e-02       1.051068060792e+03 
       9.193360043755e-02       9.848196127803e+02 
       9.524223961042e-02       9.240234463156e+02 
       9.862430209426e-02       8.698786748433e+02 
       1.020871894096e-01       8.230269639551e+02 
       1.056379076311e-01       7.835121633777e+02 
       1.092831745594e-01       7.507450560903e+02 
       1.130294992493e-01       7.235231785924e+02 
       1.168832414596e-01       7.001380607606e+02 
       1.208506562745e-01       6.785294720096e+02 
       1.249379276451e-01       6.565572480752e+02 
       1.291511936071e-01       6.323327510948e+02 
       1.334965652770e-01       6.046137185126e+02 
       1.379801412903e-01       5.730977468888e+02 
       1.426080190527e-01       5.385449002503e+02 
       1.473863039884e-01       5.026270485529e+02 
       1.523211178401e-01       4.675251061374e+02 
       1.574186070002e-01       4.354014115449e+02 
       1.626849518022e-01       4.078487055566e+02 
       1.681263776695e-01       3.854838749621e+02 
       1.737491690001e-01       3.677987877332e+02 
       1.795596866532e-01       3.532727217927e+02 
       1.855643898927e-01       3.398200260491e+02 
       1.917698636422e-01       3.254212947498e+02 
       1.981828519038e-01       3.086138350454e+02 
       2.048102982138e-01       2.893860849333e+02 
       2.116593940331e-01       2.691210362334e+02 
       2.187376360370e-01       2.498076604576e+02 
       2.260528933601e-01       2.330077814319e+02 
       2.336134860059e-01       2.193178399686e+02 
       2.414282758466e-01       2.082675817770e+02 
       2.495067719450e-01       1.984519266432e+02 
       2.578592523525e-01       1.882656413705e+02 
       2.664969051037e-01       1.769482295748e+02 
       2.754319918837e-01       1.648882991306e+02 
       2.846780388456e-01       1.532395732021e+02 
       2.942500603784e-01       1.431219494166e+02 
       3.041648233785e-01       1.346986777784e+02 
       3.144411619124e-01       1.271893846733e+02 
       3.251003552940e-01       1.196813133760e+02 
       3.361665868505e-01       1.117802990071e+02 
       3.476675064906e-01       1.039524034234e+02 
       3.596349283009e-01       9.685024456978e+01 
       3.721057058568e-01       9.063092392353e+01 
       3.851228443516e-01       8.484272236416e+01 
       3.987369326004e-01       7.905453115049e+01 
       4.130080135528e-01       7.335799136535e+01 
       4.280080658909e-01       6.806938853565e+01 
       4.438243528945e-01       6.321558686727e+01 
       4.605640275539e-01       5.858151526143e+01 
       4.783605996542e-01       5.404170496438e+01 
       4.973832351585e-01       4.973531990133e+01 
       5.178504927926e-01       4.569447501400e+01 
       5.400512503036e-01       4.176653209503e+01 
       5.643777403166e-01       3.798077753883e+01 
       5.913799167315e-01       3.434024898572e+01 
       6.218594001039e-01       3.077460211843e+01 
       6.570414345585e-01       2.728219279059e+01 
       6.989116361210e-01       2.380284287843e+01 
       7.509281862497e-01       2.029089459042e+01 
       8.196492253256e-01       1.667146641741e+01 
       9.185761871495e-01       1.287391309287e+01 
       1.075205758626e+00       8.964088626572e+00 
       1.324159152430e+00       5.508907307656e+00 
       1.664400815804e+00       3.196899701213e+00 
       2.095308042487e+00       1.831528882323e+00 
       2.637836365226e+00       1.040549098486e+00 
       3.320839232249e+00       5.867348965797e-01 
       4.180688897961e+00       3.285968089422e-01 
       5.263175492449e+00       1.828868480950e-01 
       6.625945374177e+00       1.012124852310e-01 
       8.341571008711e+00       5.572048444925e-02 
       1.050141571715e+01       3.053017351931e-02 
