# Matter power spectrum P(k) at redshift z=0.5
# for k=8.36782e-06 to 10.549 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.367823590678e-06       6.509201788502e+01 
       1.053446575971e-05       8.119444447574e+01 
       1.326210664458e-05       1.012801605973e+02 
       1.669600306879e-05       1.263343813008e+02 
       2.101902253869e-05       1.575857251463e+02 
       2.646138160503e-05       1.965665135816e+02 
       3.331290573376e-05       2.451872337826e+02 
       4.193846356893e-05       3.058294764732e+02 
       5.279739751853e-05       3.814609072732e+02 
       6.646798541267e-05       4.757772144783e+02 
       8.367823590678e-05       5.933763597232e+02 
       1.053446575971e-04       7.399701968173e+02 
       1.326210664458e-04       9.226376119645e+02 
       1.669600306879e-04       1.150119505168e+03 
       2.101902253869e-04       1.433148080816e+03 
       2.646138160503e-04       1.784787972351e+03 
       3.331290573376e-04       2.220743098395e+03 
       4.193846356893e-04       2.759553652878e+03 
       5.279739751853e-04       3.422585065787e+03 
       6.646798541267e-04       4.233705480722e+03 
       8.367823590678e-04       5.218497603759e+03 
       1.053446575971e-03       6.402568108573e+03 
       1.326210664458e-03       7.808191028956e+03 
       1.669600306879e-03       9.448993144268e+03 
       2.101902253869e-03       1.132296152895e+04 
       2.646138160503e-03       1.340352579196e+04 
       3.331290573376e-03       1.563038200434e+04 
       4.193846356893e-03       1.789932489767e+04 
       5.279739751853e-03       2.005430061601e+04 
       6.646798541267e-03       2.188960754323e+04 
       8.367823590678e-03       2.314135414462e+04 
       1.053446575971e-02       2.351158654604e+04 
       1.326210664458e-02       2.269849046964e+04 
       1.669600305967e-02       2.049048427569e+04 
       2.101900890675e-02       1.695862160196e+04 
       2.645810970159e-02       1.270149410486e+04 
       3.313742362278e-02       8.921383426588e+03 
       3.964356861224e-02       6.878278942148e+03 
       4.431070877134e-02       6.123103677329e+03 
       4.800287652334e-02       5.770420247308e+03 
       5.122770895736e-02       5.547922226338e+03 
       5.419794205269e-02       5.360449362182e+03 
       5.702022873608e-02       5.164686305594e+03 
       5.975609386658e-02       4.941077820341e+03 
       6.244480406846e-02       4.681930309553e+03 
       6.511341403554e-02       4.388982232830e+03 
       6.778173736752e-02       4.069709475094e+03 
       7.046503749772e-02       3.736080093461e+03 
       7.317558961702e-02       3.401973204820e+03 
       7.592363895658e-02       3.081461938937e+03 
       7.871801574082e-02       2.787091657888e+03 
       8.156654465297e-02       2.528788942441e+03 
       8.447632592076e-02       2.312606429676e+03 
       8.745393318979e-02       2.141296951127e+03 
       9.050555570496e-02       2.013268352893e+03 
       9.363710215269e-02       1.924105364704e+03 
       9.685427744468e-02       1.865910681161e+03 
       1.001626399867e-01       1.828184296806e+03 
       1.035676446147e-01       1.798706575455e+03 
       1.070746748598e-01       1.764308067139e+03 
       1.106890672042e-01       1.713461079096e+03 
       1.144161293322e-01       1.638575020510e+03 
       1.182611539386e-01       1.537733688989e+03 
       1.222294293652e-01       1.416322288717e+03 
       1.263262481416e-01       1.284667112868e+03 
       1.305569143825e-01       1.156156337214e+03 
       1.349267509089e-01       1.042942791993e+03 
       1.394411069151e-01       9.534091521137e+02 
       1.441053669660e-01       8.903259966551e+02 
       1.489249620933e-01       8.507915633381e+02 
       1.539053837445e-01       8.267832214639e+02 
       1.590522013297e-01       8.072247032715e+02 
       1.643710841073e-01       7.814160228987e+02 
       1.698678281467e-01       7.414529354512e+02 
       1.755483891186e-01       6.868598356927e+02 
       1.814189216812e-01       6.246261762543e+02 
       1.874858262738e-01       5.650859181030e+02 
       1.937558042020e-01       5.162002166085e+02 
       2.002359220084e-01       4.809524239391e+02 
       2.069336862892e-01       4.574039931853e+02 
       2.138571303530e-01       4.393270463549e+02 
       2.210149144444e-01       4.190597675567e+02 
       2.284164416968e-01       3.923607130056e+02 
       2.360719925709e-01       3.607844824921e+02 
       2.439928813184e-01       3.295287127664e+02 
       2.521916390509e-01       3.037275883307e+02 
       2.606822293607e-01       2.846652924691e+02 
       2.694803042697e-01       2.691727710721e+02 
       2.786035107214e-01       2.533562006703e+02 
       2.880718611270e-01       2.352535990633e+02 
       2.979081859884e-01       2.163853926067e+02 
       3.081386928537e-01       1.996964992685e+02 
       3.187936646172e-01       1.860206291172e+02 
       3.299083426521e-01       1.738372287898e+02 
       3.415240583454e-01       1.613002783390e+02 
       3.536897032794e-01       1.486739982210e+02 
       3.664636684443e-01       1.370108288474e+02 
       3.799164445642e-01       1.266494515636e+02 
       3.941341727307e-01       1.169657282896e+02 
       4.092235914247e-01       1.073453000164e+02 
       4.253190869444e-01       9.822933990684e+01 
       4.425930026253e-01       8.988663796752e+01 
       4.612711614458e-01       8.183022726450e+01 
       4.816570415524e-01       7.407455878456e+01 
       5.041709364600e-01       6.673432181293e+01 
       5.294163750912e-01       5.961481893699e+01 
       5.582990540616e-01       5.271204213687e+01 
       5.922538397661e-01       4.594420909190e+01 
       6.337112620626e-01       3.921185624109e+01 
       6.871353907768e-01       3.240652501134e+01 
       7.614746854732e-01       2.539674103306e+01 
       8.754709647580e-01       1.818484724475e+01 
       1.060272820361e+00       1.143636406274e+01 
       1.328207615796e+00       6.578326921570e+00 
       1.671901380965e+00       3.711794799857e+00 
       2.104797699195e+00       2.079550645567e+00 
       2.649783308653e+00       1.157833843607e+00 
       3.335879543012e+00       6.410223471736e-01 
       4.199623527382e+00       3.530288297119e-01 
       5.287012778589e+00       1.935005566274e-01 
       6.655954739447e+00       1.055877751446e-01 
       8.379350561241e+00       5.738476244998e-02 
       1.054897735588e+01       3.106530610641e-02 
