# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04407e-05 to 10.4536 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044066040632e-05       1.408034058771e+01 
       1.314401270143e-05       1.749213412069e+01 
       1.654733160277e-05       2.173062616055e+01 
       2.083185625211e-05       2.699611831855e+01 
       2.622575321063e-05       3.353743712530e+01 
       3.301626716030e-05       4.166367434830e+01 
       4.156501773069e-05       5.175876787207e+01 
       5.232725706284e-05       6.429958112389e+01 
       6.587611364590e-05       7.987833019845e+01 
       8.293311349906e-05       9.923033553670e+01 
       1.044066040632e-04       1.232683182863e+02 
       1.314401270143e-04       1.531246444834e+02 
       1.654733160277e-04       1.902030957862e+02 
       2.083185625211e-04       2.362418232355e+02 
       2.622575321063e-04       2.933889578615e+02 
       3.301626716030e-04       3.642916856299e+02 
       4.156501773069e-04       4.521980904117e+02 
       5.232725706284e-04       5.610683882129e+02 
       6.587611364590e-04       6.956883769950e+02 
       8.293311349906e-04       8.617739144536e+02 
       1.044066040632e-03       1.066015281144e+03 
       1.314401270143e-03       1.316086763619e+03 
       1.654733160277e-03       1.620708209587e+03 
       2.083185625211e-03       1.989064710112e+03 
       2.622575321063e-03       2.430109440775e+03 
       3.301626716030e-03       2.951296804834e+03 
       4.156501773069e-03       3.556570517921e+03 
       5.232725706284e-03       4.243255893251e+03 
       6.587611364590e-03       4.997639822717e+03 
       8.293311349906e-03       5.789179168545e+03 
       1.044066040632e-02       6.562632810284e+03 
       1.314401270143e-02       7.231757154435e+03 
       1.654733160223e-02       7.676695737973e+03 
       2.083185463146e-02       7.762139673777e+03 
       2.622506922563e-02       7.392615072920e+03 
       3.295774124429e-02       6.621137197652e+03 
       4.032706712364e-02       5.800196907940e+03 
       4.589597841425e-02       5.318859086249e+03 
       5.010349102127e-02       5.036723780669e+03 
       5.368382003214e-02       4.837820450278e+03 
       5.693454486507e-02       4.677287078279e+03 
       5.999650362160e-02       4.533693009608e+03 
       6.294765551829e-02       4.395032269645e+03 
       6.583627686431e-02       4.254200916111e+03 
       6.869486374307e-02       4.107138008115e+03 
       7.154676984179e-02       3.952079284106e+03 
       7.440970339945e-02       3.789130836436e+03 
       7.729771422493e-02       3.619883122219e+03 
       8.022239217276e-02       3.447193745105e+03 
       8.319362561723e-02       3.274767380315e+03 
       8.622010072975e-02       3.106602522060e+03 
       8.930964098647e-02       2.946902225227e+03 
       9.246944431249e-02       2.799115757119e+03 
       9.570625240927e-02       2.666029353977e+03 
       9.902647381201e-02       2.549080316996e+03 
       1.024362745483e-01       2.448317356422e+03 
       1.059416455889e-01       2.362191980551e+03 
       1.095484533482e-01       2.287741801992e+03 
       1.132624776157e-01       2.220591884851e+03 
       1.170894400696e-01       2.155644611577e+03 
       1.210350257209e-01       2.087779595819e+03 
       1.251048990925e-01       2.012759441906e+03 
       1.293047165837e-01       1.928127327601e+03 
       1.336401362289e-01       1.833870800616e+03 
       1.381168259080e-01       1.732660631850e+03 
       1.427404709617e-01       1.629312839638e+03 
       1.475167821029e-01       1.529841860530e+03 
       1.524515044763e-01       1.439728533955e+03 
       1.575504286922e-01       1.362668796391e+03 
       1.628194046455e-01       1.299540516197e+03 
       1.682643589191e-01       1.248350379775e+03 
       1.738913165654e-01       1.203751554564e+03 
       1.797064280562e-01       1.159224181460e+03 
       1.857160021972e-01       1.109341887333e+03 
       1.919265458210e-01       1.051817398479e+03 
       1.983448111078e-01       9.882527578391e+02 
       2.049778514505e-01       9.234862506699e+02 
       2.118330868814e-01       8.636387362319e+02 
       2.189183802360e-01       8.131610091978e+02 
       2.262421254546e-01       7.725869812916e+02 
       2.338133497341e-01       7.387138482284e+02 
       2.416418316754e-01       7.060426743706e+02 
       2.497382381414e-01       6.697750891629e+02 
       2.581142833102e-01       6.289633545530e+02 
       2.667829144157e-01       5.869349782504e+02 
       2.757585300064e-01       5.484813779222e+02 
       2.850572383276e-01       5.165323463420e+02 
       2.946971657995e-01       4.898567739547e+02 
       3.046988287534e-01       4.644533444849e+02 
       3.150855859276e-01       4.370889510500e+02 
       3.258841952081e-01       4.079862681231e+02 
       3.371255064497e-01       3.803595686576e+02 
       3.488453340603e-01       3.565628135492e+02 
       3.610855700993e-01       3.356909462564e+02 
       3.738956236669e-01       3.149148735076e+02 
       3.873343097710e-01       2.932246644425e+02 
       4.014723679390e-01       2.723357720985e+02 
       4.163958799640e-01       2.537817224337e+02 
       4.322109988689e-01       2.365016489506e+02 
       4.490506361421e-01       2.189058196924e+02 
       4.670841535491e-01       2.017924656530e+02 
       4.865318085252e-01       1.860888279503e+02 
       5.076869892131e-01       1.707100945724e+02 
       5.309517414728e-01       1.554859701627e+02 
       5.568960652518e-01       1.409977472857e+02 
       5.863620960198e-01       1.265509046901e+02 
       6.206585685208e-01       1.123136658773e+02 
       6.619503819404e-01       9.792812670347e+01 
       7.141029549979e-01       8.322981369376e+01 
       7.846487803104e-01       6.783642184899e+01 
       8.893317435182e-01       5.149007743042e+01 
       1.058201851120e+00       3.487323062944e+01 
       1.316706388430e+00       2.114431883123e+01 
       1.656794001675e+00       1.235505464119e+01 
       2.085770384813e+00       7.135283550819e+00 
       2.625829320654e+00       4.081760884972e+00 
       3.305723258800e+00       2.315108132452e+00 
       4.161659014863e+00       1.302964722100e+00 
       5.239218289033e+00       7.281831548206e-01 
       6.595785042000e+00       4.043661737752e-01 
       8.303601400106e+00       2.232346560933e-01 
       1.045361481200e+01       1.225863057261e-01 
