# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05426e-05 to 10.5534 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054258374735e-05       1.195790397168e+01 
       1.327232658550e-05       1.491607242134e+01 
       1.670886921212e-05       1.860602392067e+01 
       2.103522005348e-05       2.320876877713e+01 
       2.648177306801e-05       2.895007933770e+01 
       3.333857706468e-05       3.611154263146e+01 
       4.197078185979e-05       4.504433260183e+01 
       5.283808383616e-05       5.618635140121e+01 
       6.651920645185e-05       7.008354469392e+01 
       8.374271937462e-05       8.741634809131e+01 
       1.054258374735e-04       1.090324113070e+02 
       1.327232658550e-04       1.359868773025e+02 
       1.670886921212e-04       1.695916031068e+02 
       2.103522005348e-04       2.114745470909e+02 
       2.648177306801e-04       2.636500339834e+02 
       3.333857706468e-04       3.285992634319e+02 
       4.197078185979e-04       4.093578138821e+02 
       5.283808383616e-04       5.096025734436e+02 
       6.651920645185e-04       6.337248517713e+02 
       8.374271937462e-04       7.868714324205e+02 
       1.054258374735e-03       9.749327234910e+02 
       1.327232658550e-03       1.204445151357e+03 
       1.670886921212e-03       1.482279786617e+03 
       2.103522005348e-03       1.815092343920e+03 
       2.648177306801e-03       2.208193751793e+03 
       3.333857706468e-03       2.664041363781e+03 
       4.197078185979e-03       3.180137343427e+03 
       5.283808383616e-03       3.742879964575e+03 
       6.651920645185e-03       4.335945046066e+03 
       8.374271937462e-03       4.920694894274e+03 
       1.054258374735e-02       5.441831621780e+03 
       1.327232658550e-02       5.823933468782e+03 
       1.670886921209e-02       5.974439534633e+03 
       2.103521988843e-02       5.802663566009e+03 
       2.648164692399e-02       5.266774609081e+03 
       3.332106051310e-02       4.448523828813e+03 
       4.138615487428e-02       3.627667093148e+03 
       4.819648365994e-02       3.154691667800e+03 
       5.313363645006e-02       2.920516940360e+03 
       5.720329444034e-02       2.773356308269e+03 
       6.083609830354e-02       2.661592158466e+03 
       6.422385507862e-02       2.563768453630e+03 
       6.746801557225e-02       2.469145458506e+03 
       7.062938026987e-02       2.371983558529e+03 
       7.374787188409e-02       2.269590727812e+03 
       7.685161818926e-02       2.161314629371e+03 
       7.996159944668e-02       2.047976795728e+03 
       8.309423000869e-02       1.931690028646e+03 
       8.626288761845e-02       1.815088864443e+03 
       8.947886721262e-02       1.701356067701e+03 
       9.275200128400e-02       1.593573085069e+03 
       9.609107756032e-02       1.494529034829e+03 
       9.950412837108e-02       1.406324632164e+03 
       1.029986358882e-01       1.330201417060e+03 
       1.065816804944e-01       1.266378596886e+03 
       1.102600496497e-01       1.213981003232e+03 
       1.140403186626e-01       1.171215023233e+03 
       1.179289110619e-01       1.135255641116e+03 
       1.219321439079e-01       1.102751574225e+03 
       1.260562618517e-01       1.070075405983e+03 
       1.303074627423e-01       1.033961100508e+03 
       1.346919169149e-01       9.921045584490e+02 
       1.392157818453e-01       9.437201468339e+02 
       1.438852135633e-01       8.898144583994e+02 
       1.487063760187e-01       8.329877850716e+02 
       1.536854494708e-01       7.768119209779e+02 
       1.588286388906e-01       7.249812296426e+02 
       1.641421833119e-01       6.803578349850e+02 
       1.696323670415e-01       6.442193199395e+02 
       1.753055336134e-01       6.160625887787e+02 
       1.811681033614e-01       5.935526852327e+02 
       1.872265954752e-01       5.734084474796e+02 
       1.934876554006e-01       5.520458476922e+02 
       1.999580884470e-01       5.267714840359e+02 
       2.066449004794e-01       4.972188289514e+02 
       2.135553466052e-01       4.654223762500e+02 
       2.206969888232e-01       4.345718377602e+02 
       2.280777637027e-01       4.074413087012e+02 
       2.357060613073e-01       3.853932912699e+02 
       2.435908167983e-01       3.679544565364e+02 
       2.517416164596e-01       3.528993492065e+02 
       2.601688203083e-01       3.374977230155e+02 
       2.688837040243e-01       3.201899636536e+02 
       2.778986236910e-01       3.013053970674e+02 
       2.872272078451e-01       2.826834057789e+02 
       2.968845826600e-01       2.663700010747e+02 
       3.068876378479e-01       2.528725899896e+02 
       3.172553432093e-01       2.411087539282e+02 
       3.280091289042e-01       2.294771073117e+02 
       3.391733467864e-01       2.170889457870e+02 
       3.507758359968e-01       2.045703638221e+02 
       3.628486241497e-01       1.930553601229e+02 
       3.754288069318e-01       1.830155469274e+02 
       3.885596653910e-01       1.737805951812e+02 
       4.022921041823e-01       1.645462237682e+02 
       4.166865296721e-01       1.553034315035e+02 
       4.318153407921e-01       1.466190114746e+02 
       4.477662891871e-01       1.386565569827e+02 
       4.646470979989e-01       1.310594422853e+02 
       4.825919452431e-01       1.235401415517e+02 
       5.017707819031e-01       1.163160301754e+02 
       5.224030881987e-01       1.095014599201e+02 
       5.447788158958e-01       1.028272873871e+02 
       5.692914239744e-01       9.630059958122e+01 
       5.964921955922e-01       8.995447520032e+01 
       6.271839981748e-01       8.364575274384e+01 
       6.625926858664e-01       7.734970981966e+01 
       7.047022716472e-01       7.093918502538e+01 
       7.569626461266e-01       6.428328360273e+01 
       8.259044941867e-01       5.715630788388e+01 
       9.249554202768e-01       4.925173350419e+01 
       1.081536296626e+00       4.034679613169e+01 
       1.330870761653e+00       3.120323022863e+01 
       1.672648306228e+00       2.359495751644e+01 
       2.105685643555e+00       1.773633320833e+01 
       2.650900964420e+00       1.317969988529e+01 
       3.337286588152e+00       9.619287426468e+00 
       4.201394892264e+00       6.860584000165e+00 
       5.289242794853e+00       4.763851993609e+00 
       6.658762163590e+00       3.213310653945e+00 
       8.382884898837e+00       2.104476025701e+00 
       1.055342682329e+01       1.340608637616e+00 
