# Matter power spectrum P(k) at redshift z=0.5
# for k=8.45858e-06 to 10.6611 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.458580861548e-06       6.155845053410e+01 
       1.064872239432e-05       7.678684292996e+01 
       1.340594722535e-05       9.578233935169e+01 
       1.687708763116e-05       1.194766507304e+02 
       2.124699449595e-05       1.490319541922e+02 
       2.674838129520e-05       1.858975330193e+02 
       3.367421693689e-05       2.318806254076e+02 
       4.239332742412e-05       2.892344066262e+02 
       5.337003718473e-05       3.607671456162e+02 
       6.718889604026e-05       4.499772961296e+02 
       8.458580861548e-05       5.612198825286e+02 
       1.064872239432e-04       6.999097922658e+02 
       1.340594722535e-04       8.727673158063e+02 
       1.687708763116e-04       1.088108916692e+03 
       2.124699449595e-04       1.356181013982e+03 
       2.674838129520e-04       1.689523952218e+03 
       3.367421693689e-04       2.103335820918e+03 
       4.239332742412e-04       2.615782568941e+03 
       5.337003718473e-04       3.248179452105e+03 
       6.718889604026e-04       4.024955072957e+03 
       8.458580861548e-04       4.973256855922e+03 
       1.064872239432e-03       6.121765082674e+03 
       1.340594722535e-03       7.498217890042e+03 
       1.687708763116e-03       9.125250352541e+03 
       2.124699449595e-03       1.101380458591e+04 
       2.674838129520e-03       1.315463675447e+04 
       3.367421693689e-03       1.550800115415e+04 
       4.239332742412e-03       1.799032665115e+04 
       5.337003718473e-03       2.043765557999e+04 
       6.718889604026e-03       2.267944461720e+04 
       8.458580861548e-03       2.440703805975e+04 
       1.064872239432e-02       2.525493114670e+04 
       1.340594722534e-02       2.481225712403e+04 
       1.687708758938e-02       2.273996850609e+04 
       2.124695170251e-02       1.902910724985e+04 
       2.674083841196e-02       1.435230380341e+04 
       3.336341694948e-02       1.021913528146e+04 
       3.932184322675e-02       8.123332881774e+03 
       4.359366063388e-02       7.327664764361e+03 
       4.705455887087e-02       6.951801351308e+03 
       5.011589619491e-02       6.726482865344e+03 
       5.295578298427e-02       6.546977901504e+03 
       5.566627805450e-02       6.362263537171e+03 
       5.830165275703e-02       6.145269241720e+03 
       6.089710636350e-02       5.883007898636e+03 
       6.347719868885e-02       5.573161391062e+03 
       6.606010258637e-02       5.220991263101e+03 
       6.865993985173e-02       4.838447283967e+03 
       7.128815276058e-02       4.441463859900e+03 
       7.395435337333e-02       4.047878374465e+03 
       7.666687269850e-02       3.674948099561e+03 
       7.943312864591e-02       3.337892043994e+03 
       8.225987992445e-02       3.047664798769e+03 
       8.515340553584e-02       2.811275439593e+03 
       8.811963419032e-02       2.630087302539e+03 
       9.116423907555e-02       2.501688589973e+03 
       9.429270806628e-02       2.418762715240e+03 
       9.751039615483e-02       2.370581526808e+03 
       1.008225647851e-01       2.342576507268e+03 
       1.042344114154e-01       2.317983841914e+03 
       1.077510917447e-01       2.279877945430e+03 
       1.113777364439e-01       2.213806401509e+03 
       1.151194638423e-01       2.112110749219e+03 
       1.189813897559e-01       1.975780814527e+03 
       1.229686354707e-01       1.815028668271e+03 
       1.270863347848e-01       1.646372434022e+03 
       1.313396409377e-01       1.488233614218e+03 
       1.357337342135e-01       1.356002768497e+03 
       1.402738309737e-01       1.258443867405e+03 
       1.449651948599e-01       1.196404326816e+03 
       1.498131508937e-01       1.162943115266e+03 
       1.548231031932e-01       1.145726600647e+03 
       1.600005570224e-01       1.126819597210e+03 
       1.653511458893e-01       1.090962540650e+03 
       1.708806644200e-01       1.031592390484e+03 
       1.765951077585e-01       9.534553631987e+02 
       1.825007182888e-01       8.695006093112e+02 
       1.886040405509e-01       7.944699142344e+02 
       1.949119853378e-01       7.388064994426e+02 
       2.014319041341e-01       7.043644360726e+02 
       2.081716753003e-01       6.837541512667e+02 
       2.151398037394e-01       6.649514557649e+02 
       2.223455362370e-01       6.371553429543e+02 
       2.297989952691e-01       5.971667862923e+02 
       2.375113348735e-01       5.517362150423e+02 
       2.454949232354e-01       5.113998733366e+02 
       2.537635580424e-01       4.820080808750e+02 
       2.623327225247e-01       4.621804680841e+02 
       2.712198925966e-01       4.445436140365e+02 
       2.804449088971e-01       4.224954402925e+02 
       2.900304321611e-01       3.958218438093e+02 
       3.000025067779e-01       3.698158079417e+02 
       3.103912664466e-01       3.491751755633e+02 
       3.212318287647e-01       3.329419706847e+02 
       3.325654444002e-01       3.168945181955e+02 
       3.444409943353e-01       2.987799501330e+02 
       3.569169707384e-01       2.806295733247e+02 
       3.700641419551e-01       2.651033750298e+02 
       3.839692048026e-01       2.514524643812e+02 
       3.987398941387e-01       2.372620271860e+02 
       4.145122987190e-01       2.229301448939e+02 
       4.314616150308e-01       2.100274005725e+02 
       4.498184376201e-01       1.976454679496e+02 
       4.698943087641e-01       1.850893385775e+02 
       4.921234448013e-01       1.731296603880e+02 
       5.171341934150e-01       1.612790835917e+02 
       5.458784475113e-01       1.493925308121e+02 
       5.798819609676e-01       1.373884644372e+02 
       6.217665176072e-01       1.249442118781e+02 
       6.764285008545e-01       1.116622882627e+02 
       7.538293519883e-01       9.697416860988e+01 
       8.746338228832e-01       8.034095746823e+01 
       1.069143923008e+00       6.271934008982e+01 
       1.342228177263e+00       4.754829160820e+01 
       1.689674912579e+00       3.581582857615e+01 
       2.127174244101e+00       2.671288415662e+01 
       2.677953710890e+00       1.961455298643e+01 
       3.371343978248e+00       1.411179423541e+01 
       4.244270606116e+00       9.911599446202e+00 
       5.343220120571e+00       6.779160648092e+00 
       6.726715590596e+00       4.510677208588e+00 
       8.468433194914e+00       2.922505512183e+00 
       1.066112574716e+01       1.848812260558e+00 
