# Matter power spectrum P(k) at redshift z=2
# for k=2.09009e-07 to 10.4877 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.090085401045e-07       1.842004154223e-01 
       2.631261624195e-07       2.297685613564e-01 
       3.312562123778e-07       2.866095152768e-01 
       4.170268635771e-07       3.575119840261e-01 
       5.250057159580e-07       4.459545544022e-01 
       6.609430371567e-07       5.562763579802e-01 
       8.320779852250e-07       6.938899557750e-01 
       1.047524120194e-06       8.655468865395e-01 
       1.318754734380e-06       1.079668907106e+00 
       1.660213847035e-06       1.346761176125e+00 
       2.090085401045e-06       1.679927650102e+00 
       2.631261624195e-06       2.095513979624e+00 
       3.312562123778e-06       2.613909441181e+00 
       4.170268635771e-06       3.260547247135e+00 
       5.250057159580e-06       4.067152294788e+00 
       6.609430371567e-06       5.073297558951e+00 
       8.320779852250e-06       6.328345437727e+00 
       1.047524120194e-05       7.893869225104e+00 
       1.318754734380e-05       9.846673346667e+00 
       1.660213847035e-05       1.228256023323e+01 
       2.090085401045e-05       1.532102802012e+01 
       2.631261624195e-05       1.911112833109e+01 
       3.312562123778e-05       2.383876914557e+01 
       4.170268635771e-05       2.973581628666e+01 
       5.250057159580e-05       3.709143070320e+01 
       6.609430371567e-05       4.626617927800e+01 
       8.320779852250e-05       5.770957511999e+01 
       1.047524120194e-04       7.198183625756e+01 
       1.318754734380e-04       8.978079020134e+01 
       1.660213847035e-04       1.119749710696e+02 
       2.090085401045e-04       1.396440052387e+02 
       2.631261624195e-04       1.741272600071e+02 
       3.312562123778e-04       2.170812626005e+02 
       4.170268635771e-04       2.705453143028e+02 
       5.250057159580e-04       3.370127194225e+02 
       6.609430371567e-04       4.195020217153e+02 
       8.320779852250e-04       5.216191968260e+02 
       1.047524120194e-03       6.475990046760e+02 
       1.318754734380e-03       8.023086715213e+02 
       1.660213847035e-03       9.911715968545e+02 
       2.090085401045e-03       1.219906798923e+03 
       2.631261624195e-03       1.494011949059e+03 
       3.312562123778e-03       1.817895813374e+03 
       4.170268635771e-03       2.193567036724e+03 
       5.250057159580e-03       2.618629952816e+03 
       6.609430371567e-03       3.083505182659e+03 
       8.320779852250e-03       3.567811719766e+03 
       1.047524120194e-02       4.035977365911e+03 
       1.318754734380e-02       4.433177062288e+03 
       1.660213846996e-02       4.685004104527e+03 
       2.090085274758e-02       4.709063500158e+03 
       2.631204676475e-02       4.451073341780e+03 
       3.307418079664e-02       3.950706004369e+03 
       4.055511429445e-02       3.428790808027e+03 
       4.626603041880e-02       3.127584622906e+03 
       5.055803791633e-02       2.955589644900e+03 
       5.419813093296e-02       2.836102134398e+03 
       5.749718386817e-02       2.740219448296e+03 
       6.060132285871e-02       2.654347756609e+03 
       6.359103226039e-02       2.570996370844e+03 
       6.651597257946e-02       2.485802616922e+03 
       6.940947952640e-02       2.396384012555e+03 
       7.229545713330e-02       2.301821752733e+03 
       7.519199746969e-02       2.202369960908e+03 
       7.811343224378e-02       2.099231994689e+03 
       8.107156774603e-02       1.994335140855e+03 
       8.407646512601e-02       1.890079968172e+03 
       8.713695333157e-02       1.789063591630e+03 
       9.026097751850e-02       1.693793106814e+03 
       9.345584219003e-02       1.606410065046e+03 
       9.672838467546e-02       1.528448972087e+03 
       1.000851011303e-01       1.460648657229e+03 
       1.035322393217e-01       1.402829969469e+03 
       1.070758676408e-01       1.353853334489e+03 
       1.107219267634e-01       1.311674622382e+03 
       1.144762684489e-01       1.273522542800e+03 
       1.183446847079e-01       1.236221264308e+03 
       1.223329297352e-01       1.196658873619e+03 
       1.264467364552e-01       1.152355147000e+03 
       1.306918291558e-01       1.102016195919e+03 
       1.350739334433e-01       1.045914212736e+03 
       1.395987845919e-01       9.859320935607e+02 
       1.442721352563e-01       9.251924985014e+02 
       1.490997634509e-01       8.673259692345e+02 
       1.540874816592e-01       8.155649210418e+02 
       1.592411479094e-01       7.719087610688e+02 
