# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       7.611104695629e+00 
       1.320701002944e-05       9.489364044041e+00 
       1.662664053989e-05       1.183112932135e+01 
       2.093170028843e-05       1.475077316255e+01 
       2.635144940517e-05       1.839088003583e+01 
       3.317450929377e-05       2.292920021490e+01 
       4.176423277373e-05       2.858730363695e+01 
       5.257805394294e-05       3.564134995138e+01 
       6.619184821145e-05       4.443547326437e+01 
       8.333059976702e-05       5.539838430824e+01 
       1.049070096267e-04       6.906390588880e+01 
       1.320701002944e-04       8.609624711744e+01 
       1.662664053989e-04       1.073208792983e+02 
       2.093170028843e-04       1.337617969981e+02 
       2.635144940517e-04       1.666856097889e+02 
       3.317450929377e-04       2.076520636533e+02 
       4.176423277373e-04       2.585688939384e+02 
       5.257805394294e-04       3.217459864203e+02 
       6.619184821145e-04       3.999397625239e+02 
       8.333059976702e-04       4.963747149180e+02 
       1.049070096267e-03       6.147274632542e+02 
       1.320701002944e-03       7.590562392524e+02 
       1.662664053989e-03       9.336171377889e+02 
       2.093170028843e-03       1.142504192467e+03 
       2.635144940517e-03       1.388950795276e+03 
       3.317450929377e-03       1.674358674755e+03 
       4.176423277373e-03       1.996995300840e+03 
       5.257805394294e-03       2.349023201624e+03 
       6.619184821145e-03       2.718742276634e+03 
       8.333059976702e-03       3.082585999959e+03 
       1.049070096267e-02       3.406178397770e+03 
       1.320701002944e-02       3.643146873807e+03 
       1.662664053986e-02       3.737008878070e+03 
       2.093170009789e-02       3.632997481547e+03 
       2.635130920348e-02       3.306481158479e+03 
       3.315563348154e-02       2.807832408677e+03 
       4.115157380763e-02       2.307760928737e+03 
       4.784925191411e-02       2.018418025308e+03 
       5.271460063688e-02       1.871849693370e+03 
       5.673376449429e-02       1.777569099214e+03 
       6.032560480393e-02       1.704709641063e+03 
       6.367738997632e-02       1.640358799457e+03 
       6.688846392493e-02       1.578070069605e+03 
       7.001849067139e-02       1.514457254821e+03 
       7.310670916915e-02       1.447952304961e+03 
       7.618080038695e-02       1.378211357431e+03 
       7.926143286374e-02       1.305840736059e+03 
       8.236479139086e-02       1.232067464761e+03 
       8.550407668587e-02       1.158550530719e+03 
       8.869044158863e-02       1.087173963343e+03 
       9.193360043755e-02       1.019775018390e+03 
       9.524223961042e-02       9.579522465219e+02 
       9.862430209426e-02       9.029173452446e+02 
       1.020871894096e-01       8.553135430299e+02 
       1.056379076311e-01       8.151758206630e+02 
       1.092831745594e-01       7.818964689254e+02 
       1.130294992493e-01       7.542466998781e+02 
       1.168832414596e-01       7.304868837691e+02 
       1.208506562745e-01       7.085241139554e+02 
       1.249379276451e-01       6.861884354774e+02 
       1.291511936071e-01       6.615686667973e+02 
       1.334965652770e-01       6.334114859076e+02 
       1.379801412903e-01       6.014168839152e+02 
       1.426080190527e-01       5.663599430728e+02 
       1.473863039884e-01       5.299358428730e+02 
       1.523211178401e-01       4.943503979570e+02 
       1.574186070002e-01       4.617857086127e+02 
       1.626849518022e-01       4.338441166257e+02 
       1.681263776695e-01       4.111403429313e+02 
       1.737491690001e-01       3.931543102267e+02 
       1.795596866532e-01       3.783477983886e+02 
       1.855643898927e-01       3.646177412883e+02 
       1.917698636422e-01       3.499323769534e+02 
       1.981828519038e-01       3.328241051969e+02 
       2.048102982138e-01       3.132867549240e+02 
       2.116593940331e-01       2.927145512688e+02 
       2.187376360370e-01       2.731059502006e+02 
       2.260528933601e-01       2.560253430190e+02 
       2.336134860059e-01       2.420655272996e+02 
       2.414282758466e-01       2.307502228526e+02 
       2.495067719450e-01       2.206698306010e+02 
       2.578592523525e-01       2.102185236790e+02 
       2.664969051037e-01       1.986384564520e+02 
       2.754319918837e-01       1.863209308527e+02 
       2.846780388456e-01       1.744189757866e+02 
       2.942500603784e-01       1.640477690313e+02 
       3.041648233785e-01       1.553665046161e+02 
       3.144411619124e-01       1.475957706395e+02 
       3.251003552940e-01       1.398272354375e+02 
       3.361665868505e-01       1.316703365514e+02 
       3.476675064906e-01       1.235888648242e+02 
       3.596349283009e-01       1.162294022242e+02 
       3.721057058568e-01       1.097454919341e+02 
       3.851228443516e-01       1.036883988270e+02 
       3.987369326004e-01       9.763153333583e+01 
       4.130080135528e-01       9.166539457887e+01 
       4.280080658909e-01       8.610099811712e+01 
       4.438243528945e-01       8.096302752925e+01 
       4.605640275539e-01       7.603831327530e+01 
       4.783605996542e-01       7.120238251535e+01 
       4.973832351585e-01       6.658997500952e+01 
       5.178504927926e-01       6.222985506851e+01 
       5.400512503036e-01       5.796981231029e+01 
       5.643777403166e-01       5.383461643743e+01 
       5.913799167315e-01       4.982182905660e+01 
       6.218594001039e-01       4.585572314514e+01 
       6.570414345585e-01       4.192383235680e+01 
       6.989116361210e-01       3.795131795916e+01 
       7.509281862497e-01       3.386702773212e+01 
       8.196492253256e-01       2.955245206912e+01 
       9.185761871495e-01       2.485902992458e+01 
       1.075205758626e+00       1.973645529573e+01 
       1.324159152430e+00       1.474196391044e+01 
       1.664400815804e+00       1.085286874067e+01 
       2.095308042487e+00       8.044486852618e+00 
       2.637836365226e+00       5.972396145635e+00 
       3.320839232249e+00       4.408127061585e+00 
       4.180688897961e+00       3.212071823526e+00 
       5.263175492449e+00       2.297018296043e+00 
       6.625945374177e+00       1.604836025725e+00 
       8.341571008711e+00       1.092196276725e+00 
       1.050141571715e+01       7.229937868787e-01 
