# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04591e-05 to 10.4708 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045906781289e-05       5.228957659209e+00 
       1.316718625332e-05       6.557294860290e+00 
       1.657650537613e-05       8.223071538521e+00 
       2.086858385675e-05       1.031200270242e+01 
       2.627199052542e-05       1.293157362524e+01 
       3.307447649087e-05       1.621656114152e+01 
       4.163829893615e-05       2.033595726993e+01 
       5.241951263460e-05       2.550163686541e+01 
       6.599225652956e-05       3.197920463974e+01 
       8.307932872671e-05       4.010155234518e+01 
       1.045906781289e-04       5.028576866855e+01 
       1.316718625332e-04       6.305416684527e+01 
       1.657650537613e-04       7.906030002026e+01 
       2.086858385675e-04       9.912089778865e+01 
       2.627199052542e-04       1.242545783505e+02 
       3.307447649087e-04       1.557278459547e+02 
       4.163829893615e-04       1.951080152192e+02 
       5.241951263460e-04       2.443210304318e+02 
       6.599225652956e-04       3.057094626273e+02 
       8.307932872671e-04       3.820826821667e+02 
       1.045906781289e-03       4.767486210808e+02 
       1.316718625332e-03       5.934875676394e+02 
       1.657650537613e-03       7.365439277966e+02 
       2.086858385675e-03       9.104070405407e+02 
       2.627199052542e-03       1.119368588782e+03 
       3.307447649087e-03       1.366836203546e+03 
       4.163829893615e-03       1.654297526258e+03 
       5.241951263460e-03       1.979737323277e+03 
       6.599225652956e-03       2.335481298685e+03 
       8.307932872671e-03       2.705503027197e+03 
       1.045906781289e-02       3.061871296603e+03 
       1.316718625332e-02       3.362241017446e+03 
       1.657650537590e-02       3.549483573274e+03 
       2.086858301157e-02       3.560788200565e+03 
       2.627156745555e-02       3.355408997338e+03 
       3.303285974395e-02       2.964497060546e+03 
       4.062993111884e-02       2.554542295710e+03 
       4.653132722374e-02       2.317964612768e+03 
       5.093055067448e-02       2.186571554812e+03 
       5.464162767172e-02       2.096913449519e+03 
       5.799533501307e-02       2.025540983816e+03 
       6.114548521945e-02       1.961657366004e+03 
       6.417612917452e-02       1.899399418322e+03 
       6.713883265170e-02       1.835429142396e+03 
       7.006805984077e-02       1.767970302945e+03 
       7.298843778849e-02       1.696401932305e+03 
       7.591855165975e-02       1.621017802972e+03 
       7.887308729792e-02       1.542836865735e+03 
       8.186411683809e-02       1.463422401784e+03 
       8.490190890931e-02       1.384686959779e+03 
       8.799546011920e-02       1.308666721799e+03 
       9.115285542871e-02       1.237298001998e+03 
       9.438151927849e-02       1.172201356944e+03 
       9.768839455566e-02       1.114503042686e+03 
       1.010800724592e-01       1.064694392171e+03 
       1.045628880647e-01       1.022556690892e+03 
       1.081429913695e-01       9.871327586972e+02 
       1.118264004596e-01       9.567801521972e+02 
       1.156190414362e-01       9.293029438650e+02 
       1.195267784287e-01       9.022326351745e+02 
       1.235554361643e-01       8.731890056586e+02 
       1.277108169861e-01       8.403309342514e+02 
       1.319987138338e-01       8.027814170862e+02 
       1.364249204455e-01       7.608848573021e+02 
       1.409952398746e-01       7.161976462840e+02 
       1.457154923059e-01       6.711713811784e+02 
       1.505915230911e-01       6.285746166072e+02 
       1.556292118752e-01       5.908104560263e+02 
       1.608344836659e-01       5.592574504313e+02 
       1.662133226748e-01       5.339240223420e+02 
       1.717717897517e-01       5.134258226022e+02 
       1.775160442240e-01       4.954200764972e+02 
       1.834523709507e-01       4.768172203218e+02 
       1.895872134067e-01       4.553184539676e+02 
       1.959272136260e-01       4.303090027197e+02 
       2.024792598718e-01       4.030164372165e+02 
       2.092505429609e-01       3.758214817993e+02 
       2.162486222752e-01       3.512663579865e+02 
       2.234815026437e-01       3.309622331138e+02 
       2.309577235034e-01       3.148149884093e+02 
       2.386864620603e-01       3.010672574955e+02 
       2.466776525942e-01       2.873474137185e+02 
       2.549421246293e-01       2.719331003851e+02 
       2.634917634483e-01       2.547563462898e+02 
       2.723396974424e-01       2.374711614798e+02 
       2.815005181160e-01       2.220525560426e+02 
       2.909905403378e-01       2.093047960914e+02 
       3.008281127857e-01       1.984737584501e+02 
       3.110339917038e-01       1.878651828541e+02 
       3.216317954061e-01       1.764276389246e+02 
       3.326485628939e-01       1.645529950332e+02 
       3.441154482354e-01       1.535084620057e+02 
       3.560685940756e-01       1.440035364901e+02 
       3.685502445087e-01       1.354512538524e+02 
       3.816101822292e-01       1.268596057413e+02 
       3.953076117005e-01       1.180623692690e+02 
       4.097136661544e-01       1.097323608526e+02 
       4.249148035816e-01       1.022651310977e+02 
       4.410174963677e-01       9.519465352934e+01 
       4.581548482898e-01       8.808190824471e+01 
       4.764961605497e-01       8.125174681399e+01 
       4.962611489258e-01       7.491835375391e+01 
       5.177417553036e-01       6.870590454291e+01 
       5.413368642709e-01       6.262603905242e+01 
       5.676099862157e-01       5.680068902063e+01 
       5.973900670735e-01       5.102181496225e+01 
       6.319584844800e-01       4.533138843678e+01 
       6.734209551901e-01       3.960069568457e+01 
       7.255074305443e-01       3.375636089941e+01 
       7.954248705193e-01       2.765361918651e+01 
       8.981807867385e-01       2.117970669214e+01 
       1.063164916461e+00       1.453705512809e+01 
       1.319178803020e+00       8.896570955946e+00 
       1.659527279434e+00       5.220761726532e+00 
       2.089204723788e+00       3.028236203134e+00 
       2.630152876909e+00       1.740725556199e+00 
       3.311166293631e+00       9.925343176963e-01 
       4.168511389729e+00       5.617780396759e-01 
       5.247844917883e+00       3.158514596671e-01 
       6.606645324278e+00       1.765043910907e-01 
       8.317273685444e+00       9.808638030515e-02 
       1.047082719945e+01       5.423026419057e-02 
