# Matter power spectrum P(k) at redshift z=1
# for k=2.03558e-07 to 10.2126 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.035584287624e-07       4.828691001776e-01 
       2.562648787539e-07       6.023229546892e-01 
       3.226183680136e-07       7.513277231432e-01 
       4.061524618039e-07       9.371938142089e-01 
       5.113156552277e-07       1.169040110559e+00 
       6.437082718143e-07       1.458241355652e+00 
       8.103807011692e-07       1.818986215486e+00 
       1.020208857929e-06       2.268973395475e+00 
       1.284366856585e-06       2.830279963435e+00 
       1.616922073821e-06       3.530444479545e+00 
       2.035584287624e-06       4.403818069040e+00 
       2.562648787539e-06       5.493249717443e+00 
       3.226183680136e-06       6.852188461968e+00 
       4.061524618039e-06       8.547305589171e+00 
       5.113156552277e-06       1.066176544482e+01 
       6.437082718143e-06       1.329930523228e+01 
       8.103807011692e-06       1.658932378641e+01 
       1.020208857929e-05       2.069322861649e+01 
       1.284366856585e-05       2.581235193167e+01 
       1.616922073821e-05       3.219782258997e+01 
       2.035584287624e-05       4.016287559294e+01 
       2.562648787539e-05       5.009819755146e+01 
       3.226183680136e-05       6.249105027991e+01 
       4.061524618039e-05       7.794908946056e+01 
       5.113156552277e-05       9.723000510720e+01 
       6.437082718143e-05       1.212783553247e+02 
       8.103807011692e-05       1.512712382817e+02 
       1.020208857929e-04       1.886747246002e+02 
       1.284366856585e-04       2.353131980944e+02 
       1.616922073821e-04       2.934538052998e+02 
       2.035584287624e-04       3.659078615113e+02 
       2.562648787539e-04       4.561498895189e+02 
       3.226183680136e-04       5.684523358425e+02 
       4.061524618039e-04       7.080291477191e+02 
       5.113156552277e-04       8.811739620563e+02 
       6.437082718143e-04       1.095370001865e+03 
       8.103807011692e-04       1.359342273219e+03 
       1.020208857929e-03       1.683015087676e+03 
       1.284366856585e-03       2.077294327398e+03 
       1.616922073821e-03       2.553472905164e+03 
       2.035584287624e-03       3.122020822786e+03 
       2.562648787539e-03       3.790701859604e+03 
       3.226183680136e-03       4.561838603484e+03 
       4.061524618039e-03       5.428713673051e+03 
       5.113156552277e-03       6.370841613276e+03 
       6.437082718143e-03       7.348572703949e+03 
       8.103807011692e-03       8.297561070965e+03 
       1.020208857929e-02       9.123747824466e+03 
       1.284366856585e-02       9.701568364330e+03 
       1.616922073818e-02       9.881984240158e+03 
       2.035584272296e-02       9.525030008619e+03 
       2.562636949076e-02       8.576918376897e+03 
       3.224525641579e-02       7.188239429371e+03 
       4.005758835316e-02       5.823924517342e+03 
       4.666930534990e-02       5.045221237269e+03 
       5.145988371914e-02       4.660708711402e+03 
       5.540634317505e-02       4.417867646538e+03 
       5.892805156280e-02       4.231887688821e+03 
       6.221160003928e-02       4.067806643760e+03 
       6.535559965863e-02       3.908361281907e+03 
       6.841911434552e-02       3.744619598691e+03 
       7.144090945080e-02       3.572556416715e+03 
       7.444828777864e-02       3.391507330660e+03 
       7.746160837800e-02       3.203266743970e+03 
       8.049679568379e-02       3.011390055551e+03 
       8.356682541778e-02       2.820540860578e+03 
       8.668265108529e-02       2.635844228820e+03 
       8.985380645052e-02       2.462264135953e+03 
       9.308881110147e-02       2.304046127816e+03 
       9.639545138361e-02       2.164265961586e+03 
       9.978097963579e-02       2.044509916734e+03 
       1.032522582040e-01       1.944693836777e+03 
       1.068158651055e-01       1.863017868458e+03 
       1.104781724195e-01       1.796063155989e+03 
       1.142454048779e-01       1.739057377038e+03 
       1.181236838396e-01       1.686355768976e+03 
       1.221190603443e-01       1.632169567488e+03 
       1.262375399639e-01       1.571504937785e+03 
       1.304851015202e-01       1.501159115520e+03 
       1.348677113065e-01       1.420504920245e+03 
       1.393913341596e-01       1.331761123414e+03 
       1.440619425435e-01       1.239552720131e+03 
       1.488855246811e-01       1.149800282841e+03 
       1.538680926921e-01       1.068233643029e+03 
       1.590156916472e-01       9.989596109842e+02 
       1.643344104170e-01       9.434596123051e+02 
       1.698303951756e-01       9.002279791490e+02 
       1.755098664065e-01       8.651307400183e+02 
       1.813791402466e-01       8.325076287185e+02 
       1.874446550045e-01       7.969108991843e+02 
       1.937130036888e-01       7.550346245323e+02 
       2.001909733957e-01       7.070070822007e+02 
       2.068855924381e-01       6.562553082046e+02 
       2.138041861538e-01       6.078402863884e+02 
       2.209544424250e-01       5.660724709157e+02 
       2.283444880875e-01       5.326062229834e+02 
       2.359829776167e-01       5.058614295934e+02 
       2.438791957767e-01       4.819873311998e+02 
       2.520431763269e-01       4.569888968187e+02 
       2.604858394320e-01       4.289811671242e+02 
       2.692191511525e-01       3.991325944179e+02 
       2.782563093689e-01       3.705305283585e+02 
       2.876119617755e-01       3.457966357390e+02 
       2.973024632811e-01       3.252694410251e+02 
       3.073461824236e-01       3.070373815280e+02 
       3.177638694469e-01       2.887009854483e+02 
       3.285791028158e-01       2.694017614406e+02 
       3.398188366078e-01       2.502865547289e+02 
       3.515140790912e-01       2.330037550233e+02 
       3.637007439069e-01       2.179048004578e+02 
       3.764207311813e-01       2.038796034488e+02 
       3.897233190999e-01       1.898531528200e+02 
       4.036669809138e-01       1.760097450550e+02 
       4.183217945456e-01       1.631890097899e+02 
       4.337726928119e-01       1.514969171201e+02 
       4.501239306135e-01       1.402810240185e+02 
       4.675053547491e-01       1.293073895596e+02 
       4.860814138109e-01       1.189457501728e+02 
       5.060644573446e-01       1.092025275321e+02 
       5.277349785543e-01       9.975233293228e+01 
       5.514735395792e-01       9.065125954294e+01 
       5.778132496948e-01       8.191233360238e+01 
       6.075303248395e-01       7.336474416440e+01 
       6.418095819021e-01       6.499976620643e+01 
       6.825679272926e-01       5.668298292004e+01 
       7.331371023185e-01       4.830173331360e+01 
       7.998210112668e-01       3.968111996291e+01 
       8.955763081273e-01       3.065588528655e+01 
       1.046881256393e+00       2.137042105256e+01 
       1.287933257870e+00       1.313523186633e+01 
       1.618631789716e+00       7.608002555594e+00 
       2.037683161130e+00       4.349877553729e+00 
       2.565290910304e+00       2.466806386807e+00 
       3.229509915517e+00       1.388689807127e+00 
       4.065712100286e+00       7.765652969549e-01 
       5.118428280089e+00       4.316287047307e-01 
       6.443719430250e+00       2.385769816673e-01 
       8.112162137214e+00       1.311993733757e-01 
       1.021260705913e+01       7.181161237428e-02 
