# Matter power spectrum P(k) at redshift z=1
# for k=1.03256e-05 to 10.3392 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.032556233296e-05       1.895614179961e+01 
       1.299911281203e-05       2.364555763125e+01 
       1.636491344984e-05       2.949503363528e+01 
       2.060220540381e-05       3.679153196910e+01 
       2.593663992186e-05       4.589297689793e+01 
       3.265229509419e-05       5.724580075807e+01 
       4.110680404748e-05       7.140678946038e+01 
       5.175040021301e-05       8.907031173420e+01 
       6.514989389868e-05       1.111021898412e+02 
       8.201885700474e-05       1.385818065606e+02 
       1.032556233296e-04       1.728543264189e+02 
       1.299911281203e-04       2.155952464706e+02 
       1.636491344984e-04       2.688897684170e+02 
       2.060220540381e-04       3.353295981655e+02 
       2.593663992186e-04       4.181294866038e+02 
       3.265229509419e-04       5.212647745548e+02 
       4.110680404748e-04       6.496288964833e+02 
       5.175040021301e-04       8.092058296563e+02 
       6.514989389868e-04       1.007247171638e+03 
       8.201885700474e-04       1.252437917208e+03 
       1.032556233296e-03       1.555026634364e+03 
       1.299911281203e-03       1.926773500246e+03 
       1.636491344984e-03       2.380922464259e+03 
       2.060220540381e-03       2.931525324917e+03 
       2.593663992186e-03       3.592213293930e+03 
       3.265229509419e-03       4.374242778302e+03 
       4.110680404748e-03       5.283388269708e+03 
       5.175040021301e-03       6.315227027861e+03 
       6.514989389868e-03       7.448624930942e+03 
       8.201885700474e-03       8.636915278031e+03 
       1.032556233296e-02       9.797871608350e+03 
       1.299911281203e-02       1.080428363074e+04 
       1.636491344885e-02       1.148311880343e+04 
       2.060220287401e-02       1.164239941212e+04 
       2.593569309212e-02       1.115430002721e+04 
       3.257887708509e-02       1.010567021153e+04 
       3.969920046527e-02       9.005077595018e+03 
       4.499218741649e-02       8.355715681519e+03 
       4.903051707699e-02       7.957053017355e+03 
       5.248719135991e-02       7.663055669128e+03 
       5.563569665136e-02       7.416414558425e+03 
       5.860708372714e-02       7.189726793425e+03 
       6.147454760774e-02       6.967758265367e+03 
       6.428371046011e-02       6.741363605618e+03 
       6.706543554587e-02       6.506217222789e+03 
       6.984199250318e-02       6.260728624480e+03 
       7.263032438793e-02       6.005896924635e+03 
       7.544391254154e-02       5.744713942772e+03 
       7.829390549771e-02       5.481520169152e+03 
       8.118983555009e-02       5.221651058248e+03 
       8.414009159655e-02       4.970564886886e+03 
       8.715224132196e-02       4.733759658523e+03 
       9.023325661578e-02       4.515482287701e+03 
       9.338967474375e-02       4.318709192443e+03 
       9.662771560300e-02       4.144549622446e+03 
       9.995336817499e-02       3.992000015821e+03 
       1.033724548820e-01       3.858081122192e+03 
       1.068906797867e-01       3.737574978239e+03 
       1.105136647982e-01       3.624144686082e+03 
       1.142469768911e-01       3.510775265906e+03 
       1.180961485757e-01       3.391056592091e+03 
       1.220666933510e-01       3.260224509214e+03 
       1.261641175307e-01       3.116761432719e+03 
       1.303939296083e-01       2.962274369984e+03 
       1.347616481809e-01       2.801999521217e+03 
       1.392728093550e-01       2.643112037842e+03 
       1.439329744992e-01       2.493527619952e+03 
       1.487477391706e-01       2.359679228905e+03 
       1.537227440176e-01       2.244713304406e+03 
       1.588636884479e-01       2.147704002918e+03 
       1.641763478400e-01       2.063828027050e+03 
       1.696665950688e-01       1.985926729578e+03 
       1.753404271167e-01       1.905253696769e+03 
       1.812039975440e-01       1.816066721446e+03 
       1.872636556146e-01       1.717810836092e+03 
       1.935259929061e-01       1.615221340626e+03 
       1.999978983019e-01       1.515589271225e+03 
       2.066866223651e-01       1.425797361214e+03 
       2.135998522511e-01       1.349394645558e+03 
       2.207457985397e-01       1.284960113421e+03 
       2.281332956799e-01       1.226507975799e+03 
       2.357719181681e-01       1.167338548911e+03 
       2.436721151490e-01       1.103514155849e+03 
       2.518453668892e-01       1.036159372555e+03 
       2.603043675766e-01       9.705676361724e+02 
       2.690632402247e-01       9.120339745870e+02 
       2.781377912243e-01       8.617072590848e+02 
       2.875458144350e-01       8.164544791884e+02 
       2.973074578813e-01       7.714039019000e+02 
       3.074456704353e-01       7.244543214790e+02 
       3.179867518212e-01       6.776492166912e+02 
       3.289610376079e-01       6.345302461672e+02 
       3.404037626692e-01       5.962742695352e+02 
       3.523561636442e-01       5.604803725793e+02 
       3.648669059624e-01       5.246710246500e+02 
       3.779939584632e-01       4.890881964847e+02 
       3.918070958974e-01       4.557461463417e+02 
       4.063912991427e-01       4.251042129510e+02 
       4.218514665948e-01       3.955327429982e+02 
       4.383190872026e-01       3.662751746171e+02 
       4.559619292345e-01       3.384362513184e+02 
       4.749985111145e-01       3.121039331243e+02 
       4.957204290235e-01       2.862222136539e+02 
       5.185281314196e-01       2.611030605064e+02 
       5.439908241698e-01       2.367372551859e+02 
       5.729521283548e-01       2.125888444562e+02 
       6.067281971496e-01       1.886819092682e+02 
       6.475066787513e-01       1.645152081791e+02 
       6.992162086233e-01       1.397040016027e+02 
       7.695587995739e-01       1.136505252635e+02 
       8.746637990073e-01       8.591862842320e+01 
       1.044649183941e+00       5.786782281882e+01 
       1.302135448233e+00       3.506264358293e+01 
       1.638658750885e+00       2.055275576399e+01 
       2.062942610080e+00       1.191115484770e+01 
       2.597090863098e+00       6.838030116319e+00 
       3.269543684290e+00       3.892232950005e+00 
       4.116111629123e+00       2.198452703706e+00 
       5.181877527685e+00       1.233137572905e+00 
       6.523597300407e+00       6.872892611634e-01 
       8.212722417795e+00       3.808310925570e-01 
       1.033920495177e+01       2.099060615873e-01 
