# Matter power spectrum P(k) at redshift z=0
# for k=1.69704e-07 to 10.7224 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.697036106134e-07       1.806109235391e+00 
       2.136441878744e-07       2.252910882610e+00 
       2.689620971973e-07       2.810243889033e+00 
       3.386032189711e-07       3.505451888575e+00 
       4.262761968780e-07       4.372642876792e+00 
       5.366499366927e-07       5.454362600677e+00 
       6.756022425401e-07       6.803681914632e+00 
       8.505328313989e-07       8.486800509865e+00 
       1.070757395013e-06       1.058629475492e+01 
       1.348003694449e-06       1.320516898133e+01 
       1.697036106134e-06       1.647190895762e+01 
       2.136441878744e-06       2.054678544251e+01 
       2.689620971973e-06       2.562971700536e+01 
       3.386032189711e-06       3.197007771685e+01 
       4.262761968780e-06       3.987893059389e+01 
       5.366499366927e-06       4.974428638965e+01 
       6.756022425401e-06       6.205013516037e+01 
       8.505328313989e-06       7.740018199839e+01 
       1.070757395013e-05       9.654744679498e+01 
       1.348003694449e-05       1.204311711316e+02 
       1.697036106134e-05       1.502228249076e+02 
       2.136441878744e-05       1.873834341911e+02 
       2.689620971973e-05       2.337349724247e+02 
       3.386032189711e-05       2.915491785595e+02 
       4.262761968780e-05       3.636578857757e+02 
       5.366499366927e-05       4.535897353915e+02 
       6.756022425402e-05       5.657389279200e+02 
       8.505328313989e-05       7.055722329655e+02 
       1.070757395013e-04       8.798804341490e+02 
       1.348003694449e-04       1.097078945749e+03 
       1.697036106134e-04       1.367558132891e+03 
       2.136441878744e-04       1.704074783960e+03 
       2.689620971973e-04       2.122159723579e+03 
       3.386032189711e-04       2.640491709730e+03 
       4.262761968780e-04       3.281159137276e+03 
       5.366499366927e-04       4.069709832311e+03 
       6.756022425402e-04       5.034865383691e+03 
       8.505328313989e-04       6.207644889749e+03 
       1.070757395013e-03       7.619302133759e+03 
       1.348003694449e-03       9.297417483383e+03 
       1.697036106134e-03       1.125990991567e+04 
       2.136441878744e-03       1.350643013340e+04 
       2.689620971973e-03       1.600786018354e+04 
       3.386032189711e-03       1.869503100968e+04 
       4.262761968780e-03       2.144570638261e+04 
       5.366499366927e-03       2.407493823677e+04 
       6.756022425402e-03       2.632912119664e+04 
       8.505328313989e-03       2.788619942426e+04 
       1.070757395013e-02       2.836786467719e+04 
       1.348003694449e-02       2.738302882598e+04 
       1.697036105276e-02       2.464663158768e+04 
       2.136440571054e-02       2.022945684958e+04 
       2.689302161669e-02       1.489114594008e+04 
       3.368707355451e-02       1.017934625461e+04 
       4.033016426091e-02       7.683629261655e+03 
       4.509813061431e-02       6.810851671618e+03 
       4.886537071752e-02       6.440837169142e+03 
       5.215357383179e-02       6.232838159949e+03 
       5.518104221068e-02       6.066579328743e+03 
       5.805704833476e-02       5.886963059431e+03 
       6.084455805229e-02       5.666753963133e+03 
       6.358372467741e-02       5.394889362668e+03 
       6.630219614365e-02       5.071710038992e+03 
       6.902020995874e-02       4.706122182242e+03 
       7.175334927436e-02       4.313108611010e+03 
       7.451414168708e-02       3.911144418299e+03 
       7.731303968575e-02       3.519557712840e+03 
       8.015904958679e-02       3.156099716074e+03 
       8.306015017743e-02       2.835036524257e+03 
       8.602358002637e-02       2.565982503978e+03 
       8.905603969589e-02       2.353502873962e+03 
       9.216383701567e-02       2.197297638034e+03 
       9.535299316914e-02       2.092647626295e+03 
       9.862932112899e-02       2.030845079750e+03 
       1.019984841539e-01       1.999562963793e+03 
       1.054660396443e-01       1.983443221021e+03 
       1.090374720969e-01       1.965396182822e+03 
       1.127182178808e-01       1.928981535496e+03 
       1.165136838774e-01       1.861705923035e+03 
       1.204292615836e-01       1.758324647529e+03 
       1.244703379714e-01       1.622737521096e+03 
       1.286423042033e-01       1.467297650144e+03 
       1.329505631744e-01       1.309400865777e+03 
       1.374005367657e-01       1.166565111114e+03 
       1.419976736442e-01       1.051927205392e+03 
       1.467474584119e-01       9.715983989609e+02 
       1.516554228851e-01       9.240421197780e+02 
       1.567271602727e-01       9.007819324453e+02 
       1.619683430124e-01       8.881229607665e+02 
       1.673847450184e-01       8.704515210826e+02 
       1.729822690957e-01       8.353555791807e+02 
       1.787669802816e-01       7.788033039179e+02 
       1.847451458994e-01       7.070188361300e+02 
       1.909232831499e-01       6.331087790278e+02 
       1.973082151391e-01       5.703135055266e+02 
       2.039071363554e-01       5.260736154630e+02 
       2.107276887748e-01       4.996312829734e+02 
       2.177780500143e-01       4.831955655293e+02 
       2.250670352851e-01       4.659518604427e+02 
       2.326042153447e-01       4.399442666421e+02 
       2.404000532493e-01       4.047572205135e+02 
       2.484660635046e-01       3.670429593777e+02 
       2.568149982664e-01       3.349465814146e+02 
       2.654610666372e-01       3.122165766900e+02 
       2.744201949565e-01       2.963022350294e+02 
       2.837103384647e-01       2.811025250910e+02 
       2.933518580668e-01       2.622460107926e+02 
       3.033679805044e-01       2.405970279281e+02 
       3.137853665728e-01       2.204734482553e+02 
       3.246348209120e-01       2.046780269786e+02 
       3.359521895652e-01       1.919086942316e+02 
       3.477795098507e-01       1.789552547525e+02 
       3.601665041647e-01       1.647613516078e+02 
       3.731725500580e-01       1.511754929677e+02 
       3.868693215190e-01       1.396770766321e+02 
       4.013443948826e-01       1.292968290377e+02 
       4.167062718561e-01       1.187038423209e+02 
       4.330915366416e-01       1.084140145943e+02 
       4.506753184670e-01       9.918089783779e+01 
       4.696870403664e-01       9.038462083280e+01 
       4.904349385522e-01       8.173238329750e+01 
       5.133457637005e-01       7.362951285701e+01 
       5.390320870672e-01       6.577862252885e+01 
       5.684127525399e-01       5.814324449708e+01 
       6.029426298850e-01       5.067251009047e+01 
       6.450844138058e-01       4.324882076911e+01 
       6.993575384535e-01       3.574265675273e+01 
       7.748144716454e-01       2.801825612226e+01 
       8.904193126087e-01       2.007242418332e+01 
       1.077855217981e+00       1.262962165345e+01 
       1.350049890802e+00       7.262839729969e+00 
       1.699386461051e+00       4.095945136260e+00 
       2.139399255228e+00       2.293627010083e+00 
       2.693344086681e+00       1.276483525807e+00 
       3.390719313428e+00       7.064164473255e-01 
       4.268662707936e+00       3.889202005136e-01 
       5.373927957399e+00       2.131038810410e-01 
       6.765374466720e+00       1.162541132612e-01 
       8.517101836458e+00       6.316028859259e-02 
       1.072239593676e+01       3.418290169201e-02 
