# Matter power spectrum P(k) at redshift z=2.5
# for k=1.68634e-07 to 10.6549 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.686344168315e-07       4.028310672689e-01 
       2.122981526523e-07       5.016871258272e-01 
       2.672675392509e-07       6.248027836062e-01 
       3.364698969106e-07       7.781314249723e-01 
       4.235905035246e-07       9.690874139100e-01 
       5.332688490818e-07       1.206904622785e+00 
       6.713457054273e-07       1.503082944697e+00 
       8.451741686613e-07       1.871944381026e+00 
       1.064011238320e-06       2.331325592652e+00 
       1.339510786355e-06       2.903440403744e+00 
       1.686344168315e-06       3.615953958199e+00 
       2.122981526523e-06       4.503320469626e+00 
       2.672675392509e-06       5.608449235477e+00 
       3.364698969106e-06       6.984779448103e+00 
       4.235905035246e-06       8.698864086140e+00 
       5.332688490818e-06       1.083358772853e+01 
       6.713457054273e-06       1.349217366856e+01 
       8.451741686613e-06       1.680317373311e+01 
       1.064011238320e-05       2.092668123053e+01 
       1.339510786355e-05       2.606206593969e+01 
       1.686344168315e-05       3.245760202699e+01 
       2.122981526523e-05       4.042244829577e+01 
       2.672675392509e-05       5.034154796806e+01 
       3.364698969106e-05       6.269414453865e+01 
       4.235905035246e-05       7.807676195011e+01 
       5.332688490818e-05       9.723166723888e+01 
       6.713457054273e-05       1.210820099431e+02 
       8.451741686613e-05       1.507749791339e+02 
       1.064011238320e-04       1.877343665423e+02 
       1.339510786355e-04       2.337237212047e+02 
       1.686344168315e-04       2.909205437896e+02 
       2.122981526523e-04       3.620001817167e+02 
       2.672675392509e-04       4.502244061704e+02 
       3.364698969106e-04       5.595229335874e+02 
       4.235905035246e-04       6.945455031735e+02 
       5.332688490818e-04       8.606488331315e+02 
       6.713457054273e-04       1.063774067675e+03 
       8.451741686613e-04       1.310179587264e+03 
       1.064011238320e-03       1.606014368499e+03 
       1.339510786355e-03       1.956652802067e+03 
       1.686344168315e-03       2.365476272662e+03 
       2.122981526523e-03       2.831906927011e+03 
       2.672675392509e-03       3.349276226726e+03 
       3.364698969106e-03       3.902556615625e+03 
       4.235905035246e-03       4.465750970854e+03 
       5.332688490818e-03       5.000055667448e+03 
       6.713457054273e-03       5.452842987837e+03 
       8.451741686613e-03       5.757942661340e+03 
       1.064011238320e-02       5.838384534292e+03 
       1.339510786355e-02       5.615525733119e+03 
       1.686344167549e-02       5.033527541595e+03 
       2.122980327214e-02       4.110389311495e+03 
       2.672376612440e-02       3.005227592534e+03 
       3.348165101316e-02       2.035838641202e+03 
       4.012391386737e-02       1.524207722696e+03 
       4.489528075574e-02       1.347572554668e+03 
       4.865869758051e-02       1.274169595676e+03 
       5.194050844909e-02       1.233744187004e+03 
       5.496052139491e-02       1.201681887633e+03 
       5.782852426711e-02       1.166748072971e+03 
       6.060768226311e-02       1.123401354097e+03 
       6.333823000670e-02       1.069402321610e+03 
       6.604784688378e-02       1.004841255569e+03 
       6.875677880489e-02       9.315586107945e+02 
       7.148060592550e-02       8.526344062587e+02 
       7.423184690679e-02       7.718558754334e+02 
       7.702094207181e-02       6.931742638884e+02 
       7.985688374366e-02       6.202060302508e+02 
       8.274763563860e-02       5.558442581733e+02 
       8.570042058730e-02       5.020249992107e+02 
       8.872192297552e-02       4.596543112168e+02 
       9.181843414727e-02       4.286547520723e+02 
       9.499595856578e-02       4.080638373370e+02 
       9.826029229336e-02       3.961246478018e+02 
       1.016170815160e-01       3.903579464758e+02 
       1.050718664176e-01       3.876735762033e+02 
       1.086301141487e-01       3.846243650309e+02 
       1.122972436119e-01       3.778824909594e+02 
       1.160786441101e-01       3.649073725813e+02 
       1.199796894519e-01       3.446200748942e+02 
       1.240057488109e-01       3.177943262802e+02 
       1.281621954338e-01       2.869201425497e+02 
       1.324544141668e-01       2.555111931196e+02 
       1.368878086830e-01       2.271043176402e+02 
       1.414678092447e-01       2.043475377401e+02 
       1.461998817996e-01       1.884719107363e+02 
       1.510895391905e-01       1.791758040369e+02 
       1.561423552433e-01       1.747715832147e+02 
       1.613639824926e-01       1.725241330245e+02 
       1.667601742936e-01       1.693000325796e+02 
       1.723368120736e-01       1.625900467754e+02 
       1.780999384816e-01       1.515581896013e+02 
       1.840557972172e-01       1.374337316124e+02 
       1.902108803609e-01       1.228411536812e+02 
       1.965719841015e-01       1.104418880417e+02 
       2.031462738662e-01       1.017396370997e+02 
       2.099413600283e-01       9.659977463559e+01 
       2.169653856026e-01       9.347949101858e+01 
       2.242271276685e-01       9.021899644146e+01 
       2.317361147085e-01       8.521227477521e+01 
       2.395027626433e-01       7.835412179236e+01 
       2.475385331380e-01       7.096213259261e+01 
