# Matter power spectrum P(k) at redshift z=0
# for k=2.26713e-07 to 11.3743 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.267125041312e-07       9.335979005566e-01 
       2.854141326223e-07       1.164554629439e+00 
       3.593151044434e-07       1.452646244930e+00 
       4.523509158253e-07       1.812006975523e+00 
       5.694760629808e-07       2.260267624207e+00 
       7.169278870951e-07       2.819420562742e+00 
       9.025587354879e-07       3.516898711026e+00 
       1.136254127742e-06       4.386921436526e+00 
       1.430459195671e-06       5.472173405280e+00 
       1.800841431965e-06       6.825898748631e+00 
       2.267125041312e-06       8.514513284051e+00 
       2.854141326223e-06       1.062086293916e+01 
       3.593151044434e-06       1.324828822380e+01 
       4.523509158253e-06       1.652569412122e+01 
       5.694760629808e-06       2.061387405682e+01 
       7.169278870951e-06       2.571339806058e+01 
       9.025587354879e-06       3.207445182862e+01 
       1.136254127742e-05       4.000910881861e+01 
       1.430459195671e-05       4.990663629357e+01 
       1.800841431965e-05       6.225258396921e+01 
       2.267125041312e-05       7.765258721857e+01 
       2.854141326223e-05       9.686204369337e+01 
       3.593151044434e-05       1.208231016002e+02 
       4.523509158253e-05       1.507107393535e+02 
       5.694760629808e-05       1.879901283824e+02 
       7.169278870951e-05       2.344879577462e+02 
       9.025587354879e-05       2.924809536567e+02 
       1.136254127742e-04       3.648054170310e+02 
       1.430459195671e-04       4.549921450178e+02 
       1.800841431965e-04       5.674314229131e+02 
       2.267125041312e-04       7.075725394435e+02 
       2.854141326223e-04       8.821609420327e+02 
       3.593151044434e-04       1.099512962529e+03 
       4.523509158253e-04       1.369822365442e+03 
       5.694760629808e-04       1.705484949946e+03 
       7.169278870951e-04       2.121417800849e+03 
       9.025587354879e-04       2.635333092655e+03 
       1.136254127742e-03       3.267874730048e+03 
       1.430459195671e-03       4.042414963811e+03 
       1.800841431965e-03       4.984246764877e+03 
       2.267125041312e-03       6.118912199199e+03 
       2.854141326223e-03       7.469166885647e+03 
       3.593151044434e-03       9.050202242666e+03 
       4.523509158253e-03       1.086281202113e+04 
       5.694760629808e-03       1.288371759819e+04 
