# Matter power spectrum P(k) at redshift z=0
# for k=1.04318e-05 to 10.4424 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.043182757406e-05       4.592424542479e+01 
       1.313289282444e-05       5.728505891923e+01 
       1.653333250705e-05       7.145623849609e+01 
       2.081423243477e-05       8.913297273499e+01 
       2.620356613913e-05       1.111822933672e+02 
       3.298833529218e-05       1.386855324595e+02 
       4.152985359211e-05       1.729912374173e+02 
       5.228298803519e-05       2.157808565680e+02 
       6.582038224204e-05       2.691505102140e+02 
       8.286295181851e-05       3.357122540734e+02 
       1.043182757406e-04       4.187192064778e+02 
       1.313289282444e-04       5.222192358666e+02 
       1.653333250705e-04       6.512420307404e+02 
       2.081423243477e-04       8.120236673675e+02 
       2.620356613913e-04       1.012270395149e+03 
       3.298833529218e-04       1.261458381497e+03 
       4.152985359211e-04       1.571157733334e+03 
       5.228298803519e-04       1.955357787436e+03 
       6.582038224204e-04       2.430758391703e+03 
       8.286295181851e-04       3.016971863752e+03 
       1.043182757406e-03       3.736514964530e+03 
       1.313289282444e-03       4.614323692125e+03 
       1.653333250705e-03       5.676420780556e+03 
       2.081423243477e-03       6.947526584270e+03 
       2.620356613913e-03       8.447189052325e+03 
       3.298833529218e-03       1.018366391131e+04 
       4.152985359211e-03       1.214600450622e+04 
       5.228298803519e-03       1.424357771662e+04 
       6.582038224204e-03       1.647016395355e+04 
       8.286295181851e-03       1.865319488361e+04 
       1.043182757406e-02       2.058565899432e+04 
       1.313289282444e-02       2.199070210574e+04 
       1.653333250701e-02       2.253437909922e+04 
       2.081423221176e-02       2.190436758616e+04 
       2.620340875432e-02       1.996956972097e+04 
       3.296785396799e-02       1.703755199929e+04 
       4.088526661999e-02       1.411295090101e+04 
       4.745920533464e-02       1.241647176163e+04 
       5.224595357694e-02       1.153637123446e+04 
       5.620952673863e-02       1.095723307599e+04 
       5.975611229609e-02       1.050297394523e+04 
       6.306807402644e-02       1.009929157872e+04 
       6.624246848237e-02       9.710759650187e+03 
       6.933772151955e-02       9.317551850296e+03 
       7.239232508781e-02       8.911690022364e+03 
       7.543347091885e-02       8.491564309002e+03 
       7.848148556530e-02       8.059986782338e+03 
       8.155230153886e-02       7.624953183526e+03 
       8.465892471094e-02       7.195265901654e+03 
       8.781235129944e-02       6.781316837245e+03 
       9.102216524296e-02       6.392910878543e+03 
       9.429694093510e-02       6.038435451205e+03 
       9.764452254322e-02       5.723870311017e+03 
       1.010722222995e-01       5.452004316837e+03 
       1.045869639477e-01       5.222019485841e+03 
       1.081953880563e-01       5.029864717586e+03 
       1.119039301825e-01       4.867933285351e+03 
       1.157188793104e-01       4.725968293543e+03 
       1.196464217153e-01       4.592079864682e+03 
       1.236926739360e-01       4.454413234268e+03 
       1.278637075653e-01       4.302905773404e+03 
       1.321655679264e-01       4.132061081935e+03 
       1.366042882719e-01       3.940787369048e+03 
       1.411859008592e-01       3.734834602001e+03 
       1.459164460674e-01       3.524412867251e+03 
       1.508019805989e-01       3.321919030031e+03 
       1.558485857332e-01       3.138718305379e+03 
       1.610623765497e-01       2.982605602783e+03 
       1.664495130084e-01       2.855520951604e+03 
       1.720162137558e-01       2.753238753648e+03 
       1.777687735136e-01       2.666327731474e+03 
       1.837135848951e-01       2.582766503426e+03 
       1.898571654945e-01       2.492435911664e+03 
       1.962061910947e-01       2.388651890445e+03 
       2.027675358537e-01       2.273000258749e+03 
       2.095483203639e-01       2.154042176412e+03 
       2.165559685351e-01       2.042898252400e+03 
       2.237982743525e-01       1.946952326195e+03 
       2.312834797086e-01       1.867613696236e+03 
       2.390203647242e-01       1.801009824438e+03 
       2.470183522813e-01       1.739390639989e+03 
       2.552876289093e-01       1.674764616115e+03 
       2.638392847292e-01       1.604498108102e+03 
       2.726854759151e-01       1.531886877959e+03 
       2.818396141277e-01       1.463074429219e+03 
       2.913165886913e-01       1.402796561143e+03 
       3.011330290304e-01       1.350837647269e+03 
       3.113076172085e-01       1.302529780059e+03 
       3.218614635325e-01       1.253779341332e+03 
       3.328185624215e-01       1.203661066889e+03 
       3.442063515572e-01       1.154852042171e+03 
       3.560564054198e-01       1.110178901595e+03 
       3.684053057382e-01       1.069489747804e+03 
       3.812957477625e-01       1.030497179613e+03 
       3.947779651640e-01       9.915665246236e+02 
       4.089115918868e-01       9.536134666063e+02 
       4.237681331484e-01       9.177300514144e+02 
       4.394343013313e-01       8.836342431217e+02 
       4.560166052848e-01       8.503869447627e+02 
       4.736477983994e-01       8.176612983757e+02 
       4.924961558566e-01       7.859339098711e+02 
       5.127791872939e-01       7.550347443047e+02 
       5.347845420224e-01       7.243388181871e+02 
       5.589030399231e-01       6.938709641929e+02 
       5.856830841578e-01       6.633382265461e+02 
       6.159247975758e-01       6.322649687571e+02 
       6.508525691393e-01       6.002110820072e+02 
       6.924535043024e-01       5.663600670717e+02 
       7.441944938287e-01       5.295242432890e+02 
       8.126632444405e-01       4.876915708243e+02 
       9.114408967461e-01       4.375127097593e+02 
       1.068098139726e+00       3.746309646216e+02 
       1.316565343686e+00       3.008548742582e+02 
       1.655049184665e+00       2.303196129404e+02 
       2.083540390218e+00       1.698894140877e+02 
       2.623021794148e+00       1.206366627344e+02 
       3.302188792271e+00       8.265532340557e+01 
       4.157209385132e+00       5.490936549526e+01 
       5.233616537091e+00       3.556023970727e+01 
       6.588732854131e+00       2.256609029948e+01 
       8.294723221588e+00       1.409511024367e+01 
       1.044243784746e+01       8.697837873455e+00 
