# Matter power spectrum P(k) at redshift z=0
# for k=1.69615e-07 to 10.7166 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.696148807360e-07       2.189454910753e+00 
       2.135324835770e-07       2.731089957733e+00 
       2.688214698186e-07       3.406716583264e+00 
       3.384261795904e-07       4.249482091954e+00 
       4.260533175028e-07       5.300733882587e+00 
       5.363693481835e-07       6.612048013025e+00 
       6.752490025357e-07       8.247759596822e+00 
       8.500881285808e-07       1.028811917261e+01 
       1.070197547335e-06       1.283322989661e+01 
       1.347298887980e-06       1.600795871216e+01 
       1.696148807360e-06       1.996806241972e+01 
       2.135324835770e-06       2.490782915637e+01 
       2.688214698186e-06       3.106961009296e+01 
       3.384261795904e-06       3.875570880406e+01 
       4.260533175028e-06       4.834321125004e+01 
       5.363693481835e-06       6.030248323214e+01 
       6.752490025357e-06       7.522024139602e+01 
       8.500881285808e-06       9.382832683905e+01 
       1.070197547335e-05       1.170395873835e+02 
       1.347298887980e-05       1.459926178645e+02 
       1.696148807360e-05       1.821075315368e+02 
       2.135324835770e-05       2.271554554881e+02 
       2.688214698186e-05       2.833450741389e+02 
       3.384261795904e-05       3.534302980617e+02 
       4.260533175028e-05       4.408440081785e+02 
       5.363693481835e-05       5.498637835604e+02 
       6.752490025357e-05       6.858164630223e+02 
       8.500881285808e-05       8.553290793333e+02 
       1.070197547335e-04       1.066633647160e+03 
       1.347298887980e-04       1.329931535474e+03 
       1.696148807360e-04       1.657818048444e+03 
       2.135324835770e-04       2.065756813180e+03 
       2.688214698186e-04       2.572573598839e+03 
       3.384261795904e-04       3.200909052724e+03 
       4.260533175028e-04       3.977535134730e+03 
       5.363693481835e-04       4.933414260285e+03 
       6.752490025357e-04       6.103351000854e+03 
       8.500881285808e-04       7.524925688561e+03 
       1.070197547335e-03       9.235985172911e+03 
       1.347298887980e-03       1.126989559816e+04 
       1.696148807360e-03       1.364829018395e+04 
       2.135324835770e-03       1.637067032928e+04 
       2.688214698186e-03       1.940170627519e+04 
       3.384261795904e-03       2.265757453764e+04 
       4.260533175028e-03       2.599046638594e+04 
       5.363693481835e-03       2.917723881948e+04 
       6.752490025357e-03       3.191285254600e+04 
       8.500881285808e-03       3.381159703794e+04 
       1.070197547335e-02       3.442297184533e+04 
       1.347298887980e-02       3.328457735119e+04 
       1.696148806325e-02       3.006280330454e+04 
       2.135323330617e-02       2.484464455264e+04 
       2.687861475814e-02       1.852358699271e+04 
       3.365673096261e-02       1.292190296347e+04 
       4.022277983402e-02       9.930669509922e+03 
       4.492963404415e-02       8.842796415545e+03 
       4.865987977889e-02       8.348542409362e+03 
       5.192109446026e-02       8.047663800226e+03 
       5.492644976487e-02       7.797984243431e+03 
       5.778305776812e-02       7.534892109105e+03 
       6.055280723793e-02       7.227152869774e+03 
       6.327524375923e-02       6.862752607309e+03 
       6.597763933761e-02       6.442969854646e+03 
       6.867998172873e-02       5.978822642604e+03 
       7.139767826777e-02       5.488036385369e+03 
       7.414312660264e-02       4.992008704091e+03 
       7.692667903328e-02       4.512800390784e+03 
       7.975726169323e-02       4.070426130097e+03 
       8.264278701872e-02       3.680759003802e+03 
       8.559043700299e-02       3.354256214110e+03 
       8.860686265794e-02       3.095506262742e+03 
       9.169832737270e-02       2.903385131858e+03 
       9.487081163581e-02       2.771499791337e+03 
       9.813009048077e-02       2.688675037554e+03 
       1.014817912536e-01       2.639501286975e+03 
       1.049314369256e-01       2.605284681239e+03 
       1.084844786408e-01       2.565894683624e+03 
       1.121463201852e-01       2.502782010720e+03 
       1.159223363990e-01       2.402805456390e+03 
       1.198178871078e-01       2.261731133834e+03 
       1.238383278587e-01       2.085864046214e+03 
       1.279890185478e-01       1.890690885628e+03 
       1.322753309015e-01       1.696643245236e+03 
       1.367026556909e-01       1.523476372740e+03 
       1.412764105085e-01       1.385349118997e+03 
       1.460020489043e-01       1.288024383229e+03 
       1.508850716565e-01       1.228285089625e+03 
       1.559310409433e-01       1.194938285207e+03 
       1.611455981669e-01       1.171253888127e+03 
       1.665344861824e-01       1.139360412857e+03 
       1.721035766786e-01       1.086351337996e+03 
       1.778589034708e-01       1.009655768918e+03 
       1.838067024835e-01       9.180802388067e+02 
       1.899534592478e-01       8.271104655340e+02 
       1.963059648071e-01       7.511573539421e+02 
       2.028713810413e-01       6.973001515961e+02 
       2.096573165882e-01       6.631496812402e+02 
       2.166719147776e-01       6.387968348611e+02 
       2.239239553302e-01       6.120095782889e+02 
       2.314229720180e-01       5.750046827661e+02 
       2.391793890894e-01       5.288561641575e+02 
       2.472046800550e-01       4.817598957733e+02 
       2.555115534868e-01       4.423576851847e+02 
       2.641141718790e-01       4.136721059481e+02 
       2.730284114707e-01       3.918735723442e+02 
       2.822721734156e-01       3.700973790500e+02 
       2.918657600354e-01       3.443453063307e+02 
       3.018323344800e-01       3.164465974126e+02 
       3.121984884606e-01       2.911737736328e+02 
       3.229949516312e-01       2.708863203836e+02 
       3.342574888892e-01       2.535641991198e+02 
       3.460280502750e-01       2.358683286631e+02 
       3.583562653102e-01       2.172388129308e+02 
       3.713014144945e-01       1.998178347177e+02 
       3.849350735456e-01       1.847747602615e+02 
       3.993447249349e-01       1.708136247542e+02 
       4.146387912271e-01       1.567741989326e+02 
       4.309538108793e-01       1.433816231040e+02 
       4.484649346985e-01       1.311999307769e+02 
       4.674017371395e-01       1.194966020582e+02 
       4.880728536648e-01       1.081270487334e+02 
       5.109059121414e-01       9.742078619808e+01 
       5.365153070069e-01       8.702700892392e+01 
       5.658236537090e-01       7.694253249051e+01 
       6.002938230368e-01       6.704827867621e+01 
       6.424062850247e-01       5.721454770366e+01 
       6.967222425827e-01       4.726229184666e+01 
       7.723949874284e-01       3.701055019743e+01 
       8.885881587105e-01       2.646331094986e+01 
       1.076907159050e+00       1.661582576498e+01 
       1.349303020363e+00       9.554913934542e+00 
       1.698468224512e+00       5.392189351224e+00 
       2.138243467128e+00       3.021393838288e+00 
       2.691889035962e+00       1.682466960534e+00 
       3.388887513103e+00       9.315708141560e-01 
       4.266356607957e+00       5.131200409437e-01 
       5.371024749533e+00       2.812783996663e-01 
       6.761719544563e+00       1.535060143602e-01 
       8.512500562075e+00       8.342990901502e-02 
       1.071660327551e+01       4.516882586135e-02 
