# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05569e-05 to 10.5717 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.055691640768e-05       3.859851785991e+01 
       1.329037033581e-05       4.784534412784e+01 
       1.673158494791e-05       5.930730843494e+01 
       2.106381747052e-05       7.351488877195e+01 
       2.651777508303e-05       9.112576828556e+01 
       3.338390091627e-05       1.129547543199e+02 
       4.202784120831e-05       1.400115627090e+02 
       5.290991729999e-05       1.735470461127e+02 
       6.660963942488e-05       2.151100584156e+02 
       8.385656774243e-05       2.666175978546e+02 
       1.055691640768e-04       3.304399143522e+02 
       1.329037033581e-04       4.095035565327e+02 
       1.673158494791e-04       5.074137480595e+02 
       2.106381747052e-04       6.285961309410e+02 
       2.651777508303e-04       7.784540276852e+02 
       3.338390091627e-04       9.635302103587e+02 
       4.202784120831e-04       1.191651003233e+03 
       5.290991729999e-04       1.472016408230e+03 
       6.660963942488e-04       1.815188786239e+03 
       8.385656774243e-04       2.232929914481e+03 
       1.055691640768e-03       2.737814369467e+03 
       1.329037033581e-03       3.342417432301e+03 
       1.673158494791e-03       4.057706725265e+03 
       2.106381747052e-03       4.890527224979e+03 
       2.651777508303e-03       5.840209363020e+03 
       3.338390091627e-03       6.894298999221e+03 
       4.202784120831e-03       8.024102735160e+03 
       5.290991729999e-03       9.180166916878e+03 
       6.660963942488e-03       1.028875753584e+04 
       8.385656774243e-03       1.123698651984e+04 
       1.055691640768e-02       1.193216361821e+04 
       1.329037033581e-02       1.222840813636e+04 
       1.673158494791e-02       1.199489214692e+04 
       2.106381746746e-02       1.113458277727e+04 
       2.651776874825e-02       9.654444423371e+03 
       3.338191349793e-02       7.757377772946e+03 
       4.189458746755e-02       5.895182511013e+03 
       5.070747983536e-02       4.676776184676e+03 
       5.713471413982e-02       4.135250398066e+03 
       6.211008928608e-02       3.836336964893e+03 
       6.640441262774e-02       3.621948375205e+03 
       7.033373355932e-02       3.439061880259e+03 
       7.405226615404e-02       3.265625961817e+03 
       7.764726964341e-02       3.091945163875e+03 
       8.117365039489e-02       2.914368595720e+03 
       8.466882472048e-02       2.733183167599e+03 
       8.815995054797e-02       2.551050974023e+03 
       9.166779238840e-02       2.371726770622e+03 
       9.520894227703e-02       2.199598987065e+03 
       9.879717143008e-02       2.038865154870e+03 
       1.024442919422e-01       1.893007464211e+03 
       1.061607274395e-01       1.764478190847e+03 
       1.099559030605e-01       1.654499915904e+03 
       1.138385189764e-01       1.562784637786e+03 
       1.178167463417e-01       1.487763441921e+03 
       1.218983700747e-01       1.426501939859e+03 
       1.260908942517e-01       1.375125070110e+03 
       1.304016206247e-01       1.329100886900e+03 
       1.348377074528e-01       1.283928018653e+03 
       1.394062137023e-01       1.235356031721e+03 
       1.441141322750e-01       1.180699094697e+03 
       1.489684150023e-01       1.118924276377e+03 
       1.539759915278e-01       1.051134224866e+03 
       1.591437837922e-01       9.804612359847e+02 
       1.644787175639e-01       9.109026533048e+02 
       1.699877322808e-01       8.466708357400e+02 
       1.756777903565e-01       7.909707522094e+02 
       1.815558870308e-01       7.451117564767e+02 
       1.876290618004e-01       7.085300405718e+02 
       1.939044124372e-01       6.788582280854e+02 
       2.003891125837e-01       6.525432014205e+02 
       2.070904339034e-01       6.258945142838e+02 
       2.140157737533e-01       5.963127731829e+02 
       2.211726893501e-01       5.630601636833e+02 
       2.285689394034e-01       5.278144603290e+02 
       2.362125342193e-01       4.933389427227e+02 
       2.441117953254e-01       4.623634641597e+02 
       2.522754257550e-01       4.363456806671e+02 
       2.607125922642e-01       4.146415505072e+02 
       2.694330209621e-01       3.953935555697e+02 
       2.784471081229e-01       3.767941364172e+02 
       2.877660483588e-01       3.576453837025e+02 
       2.974019828816e-01       3.376859331731e+02 
       3.073681713227e-01       3.180281647420e+02 
       3.176791915602e-01       3.001060000055e+02 
       3.283511733032e-01       2.843480810742e+02 
       3.394020728987e-01       2.702947810725e+02 
       3.508519991073e-01       2.569710254452e+02 
       3.627236026410e-01       2.436423245612e+02 
       3.750425463711e-01       2.305797843100e+02 
       3.878380787166e-01       2.182481841971e+02 
       4.011437404735e-01       2.069766952447e+02 
       4.149982461824e-01       1.965620788136e+02 
       4.294465965533e-01       1.865241102648e+02 
       4.445415007408e-01       1.767848060596e+02 
       4.603452200371e-01       1.675277572558e+02 
       4.769319936970e-01       1.588576077593e+02 
       4.943912828966e-01       1.505847760195e+02 
       5.128321868516e-01       1.426298257671e+02 
       5.323895749699e-01       1.350118475356e+02 
       5.532327931425e-01       1.276950544354e+02 
       5.755783392717e-01       1.206597163719e+02 
       5.997088544446e-01       1.138296390642e+02 
       6.260025314034e-01       1.071910442325e+02 
       6.549804336081e-01       1.006847028787e+02 
       6.873861252779e-01       9.425161988506e+01 
       7.243269417069e-01       8.782373529611e+01 
       7.675407078991e-01       8.130659513833e+01 
       8.199370967111e-01       7.455779090137e+01 
       8.867871203467e-01       6.737718757697e+01 
       9.785166649495e-01       5.945042583066e+01 
       1.116993232490e+00       5.036998279409e+01 
       1.341490339768e+00       4.014433506016e+01 
       1.675931736536e+00       3.042529353984e+01 
       2.109338997869e+00       2.265911564334e+01 
       2.655495789975e+00       1.662151263213e+01 
       3.343071123986e+00       1.195006183109e+01 
       4.208677191420e+00       8.387634894196e+00 
       5.298410666317e+00       5.732479755753e+00 
       6.670303829947e+00       3.810275271636e+00 
       8.397414995908e+00       2.464625798310e+00 
       1.057171913173e+01       1.555351540063e+00 
