# Matter power spectrum P(k) at redshift z=1.5
# for k=8.9461e-06 to 11.2771 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.946102799747e-06       1.825594878549e+01 
       1.126247615112e-05       2.277212267254e+01 
       1.417861742638e-05       2.840547783059e+01 
       1.784982178217e-05       3.543233884252e+01 
       2.247159423758e-05       4.419735789465e+01 
       2.829006102921e-05       5.513034118534e+01 
       3.561507673088e-05       6.876726765981e+01 
       4.483672513951e-05       8.577636113034e+01 
       5.644609265975e-05       1.069905013639e+02 
       7.106142044585e-05       1.334472880250e+02 
       8.946102799747e-05       1.664384262297e+02 
       1.126247615112e-04       2.075700890618e+02 
       1.417861742638e-04       2.588358364408e+02 
       1.784982178217e-04       3.227029797105e+02 
       2.247159423758e-04       4.022116101247e+02 
       2.829006102921e-04       5.010819860043e+02 
       3.561507673088e-04       6.238197128673e+02 
       4.483672513951e-04       7.757986831394e+02 
       5.644609265975e-04       9.632910456450e+02 
       7.106142044585e-04       1.193407960249e+03 
       8.946102799747e-04       1.473918352656e+03 
       1.126247615112e-03       1.812892550912e+03 
       1.417861742638e-03       2.217974496784e+03 
       1.784982178217e-03       2.695027633997e+03 
       2.247159423758e-03       3.246147493570e+03 
       2.829006102921e-03       3.867156402779e+03 
       3.561507673088e-03       4.544669177490e+03 
       4.483672513951e-03       5.252606236926e+03 
       5.644609265975e-03       5.949003468457e+03 
       7.106142044585e-03       6.573666645213e+03 
       8.946102799747e-03       7.046326771028e+03 
       1.126247615112e-02       7.269387020812e+03 
       1.417861742638e-02       7.136868704494e+03 
       1.784982176276e-02       6.563544774192e+03 
       2.247156978800e-02       5.547837937080e+03 
       2.828496076714e-02       4.259540414754e+03 
       3.537216069529e-02       3.082905264497e+03 
       4.203681930498e-02       2.442881170698e+03 
       4.680527717928e-02       2.193247379794e+03 
       5.061937723720e-02       2.069921868485e+03 
       5.397034956784e-02       1.990341667067e+03 
       5.706697888481e-02       1.924078042069e+03 
       6.001540786063e-02       1.856880897423e+03 
       6.287747804247e-02       1.781607515520e+03 
       6.569294899769e-02       1.695283772100e+03 
       6.848937254680e-02       1.597743453273e+03 
       7.128702103484e-02       1.490910048550e+03 
       7.410157301817e-02       1.378224388334e+03 
       7.694568032691e-02       1.264021498991e+03 
       7.982993355672e-02       1.152886661780e+03 
       8.276348378423e-02       1.049198637903e+03 
       8.575445771252e-02       9.565647455457e+02 
       8.881024332605e-02       8.775077875890e+02 
       9.193769136856e-02       8.132816531119e+02 
       9.514326033968e-02       7.639555020350e+02 
       9.843312252094e-02       7.282974101789e+02 
       1.018132424435e-01       7.040184731593e+02 
       1.052894354465e-01       6.877530186211e+02 
       1.088674115930e-01       6.754011613547e+02 
       1.125528086746e-01       6.624998399232e+02 
       1.163512170231e-01       6.448251089823e+02 
       1.202681981841e-01       6.193056714218e+02 
       1.243092990577e-01       5.847564080039e+02 
       1.284800628177e-01       5.423636602246e+02 
       1.327860377241e-01       4.953716134279e+02 
       1.372327848171e-01       4.482805306913e+02 
       1.418258853976e-01       4.056157594496e+02 
       1.465709491505e-01       3.707791243236e+02 
       1.514736237327e-01       3.453404011096e+02 
       1.565396066288e-01       3.287440753328e+02 
       1.617746600641e-01       3.185214349961e+02 
       1.671846297555e-01       3.109438199937e+02 
       1.727754682756e-01       3.018807134539e+02 
       1.785532638069e-01       2.879641316270e+02 
       1.845242750703e-01       2.684352798954e+02 
       1.906949732388e-01       2.453924654993e+02 
       1.970720916912e-01       2.224823264164e+02 
       2.036626845406e-01       2.029696274333e+02 
       2.104741949922e-01       1.885596453653e+02 
       2.175145347640e-01       1.790075470179e+02 
       2.247921760611e-01       1.721097384637e+02 
       2.323162579400e-01       1.648129055031e+02 
       2.400967093827e-01       1.551445012422e+02 
       2.481443920271e-01       1.431892237261e+02 
       2.564712663481e-01       1.308346150675e+02 
       2.650905861969e-01       1.203755779167e+02 
       2.740171280742e-01       1.126269452736e+02 
       2.832674634800e-01       1.066509872890e+02 
       2.928602853014e-01       1.007898184680e+02 
       3.028168027508e-01       9.391945638898e+01 
       3.131612242217e-01       8.649257531088e+01 
       3.239213541559e-01       7.970951546156e+01 
       3.351293394657e-01       7.422785116918e+01 
       3.468226145490e-01       6.951482973554e+01 
       3.590451135109e-01       6.471689237284e+01 
       3.718488471380e-01       5.970484956914e+01 
       3.852959857829e-01       5.499725228296e+01 
       3.994616564812e-01       5.087401378587e+01 
       4.144377685611e-01       4.708683116374e+01 
       4.303383535596e-01       4.327501373121e+01 
       4.473071913479e-01       3.960273771023e+01 
       4.655289874056e-01       3.627750841498e+01 
       4.852462479729e-01       3.307242298351e+01 
       5.067856444139e-01       2.995256664452e+01 
       5.306008751939e-01       2.700865693717e+01 
       5.573456773516e-01       2.414307300400e+01 
       5.880052253571e-01       2.135835285910e+01 
       6.241484210831e-01       1.861755847909e+01 
       6.684498460264e-01       1.588566639670e+01 
       7.258586532352e-01       1.310983974368e+01 
       8.063637383906e-01       1.024004942127e+01 
       9.308212445333e-01       7.284005959032e+00 
       1.132156495004e+00       4.550229934508e+00 
       1.419820347599e+00       2.620565357923e+00 
       1.787292849303e+00       1.483805790094e+00 
       2.250067480548e+00       8.339944023117e-01 
       2.832667128693e+00       4.657248362258e-01 
       3.566116631465e+00       2.585332751228e-01 
       4.489474848773e+00       1.427372160950e-01 
       5.651913972731e+00       7.841411816624e-02 
       7.115338125546e+00       4.288010903063e-02 
       8.957679979758e+00       2.334845505222e-02 
       1.127705095724e+01       1.266321326998e-02 
