# Matter power spectrum P(k) at redshift z=2.5
# for k=2.06608e-07 to 10.3655 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.066076069137e-07       1.603265927125e-01 
       2.601035666137e-07       1.999887484892e-01 
       3.274509897082e-07       2.494626675682e-01 
       4.122363720608e-07       3.111756183979e-01 
       5.189748444532e-07       3.881553356170e-01 
       6.533506197641e-07       4.841785649943e-01 
       8.225196980325e-07       6.039563567473e-01 
       1.035490949554e-06       7.533651964566e-01 
       1.303605870077e-06       9.397353138101e-01 
       1.641142556804e-06       1.172210313824e+00 
       2.066076069137e-06       1.462195772481e+00 
       2.601035666137e-06       1.823918806029e+00 
       3.274509897082e-06       2.275126061907e+00 
       4.122363720608e-06       2.837954370842e+00 
       5.189748444532e-06       3.540016761718e+00 
       6.533506197641e-06       4.415757096917e+00 
       8.225196980325e-06       5.508139735838e+00 
       1.035490949554e-05       6.870757024538e+00 
       1.303605870077e-05       8.570457826125e+00 
       1.641142556804e-05       1.069062562317e+01 
       2.066076069137e-05       1.333526631872e+01 
       2.601035666137e-05       1.663410469606e+01 
       3.274509897082e-05       2.074893664667e+01 
       4.122363720608e-05       2.588154284916e+01 
       5.189748444532e-05       3.228354051032e+01 
       6.533506197641e-05       4.026863335801e+01 
       8.225196980325e-05       5.022781558974e+01 
       1.035490949554e-04       6.264818623137e+01 
       1.303605870077e-04       7.813612195971e+01 
       1.641142556804e-04       9.744560377367e+01 
       2.066076069137e-04       1.215124268848e+02 
       2.601035666137e-04       1.514947112355e+02 
       3.274509897082e-04       1.888193417583e+02 
       4.122363720608e-04       2.352323512532e+02 
       5.189748444532e-04       2.928484112375e+02 
       6.533506197641e-04       3.641904185820e+02 
       8.225196980325e-04       4.522057154194e+02 
       1.035490949554e-03       5.602435201445e+02 
       1.303605870077e-03       6.919786962723e+02 
       1.641142556804e-03       8.512509449960e+02 
       2.066076069137e-03       1.041723158850e+03 
       2.601035666137e-03       1.266237357396e+03 
       3.274509897082e-03       1.525915655501e+03 
       4.122363720608e-03       1.818983739624e+03 
       5.189748444532e-03       2.139211970147e+03 
       6.533506197641e-03       2.474132127305e+03 
       8.225196980325e-03       2.803216599097e+03 
       1.035490949554e-02       3.096285156595e+03 
       1.303605870077e-02       3.313017920316e+03 
       1.641142556797e-02       3.405618011174e+03 
       2.066076036117e-02       3.328985138532e+03 
       2.601014638432e-02       3.064105097890e+03 
       3.271993028029e-02       2.653554374959e+03 
       4.049001176329e-02       2.239638469891e+03 
       4.680683316727e-02       1.994508246389e+03 
       5.143561539112e-02       1.859011708595e+03 
       5.529035806656e-02       1.764717271816e+03 
       5.875003322340e-02       1.687868527330e+03 
       6.198656359138e-02       1.618423013437e+03 
       6.509217956405e-02       1.551438880137e+03 
       6.812271921640e-02       1.484427751147e+03 
       7.111512828454e-02       1.416337571413e+03 
       7.409559566776e-02       1.347070220297e+03 
       7.708375377771e-02       1.277192771717e+03 
       8.009502810781e-02       1.207719375923e+03 
       8.314203679582e-02       1.139916931284e+03 
       8.623546742624e-02       1.075122363154e+03 
       8.938464940999e-02       1.014573342303e+03 
       9.259794052888e-02       9.592595529520e+02 
       9.588299540475e-02       9.098036906603e+02 
       9.924695630840e-02       8.663794923531e+02 
       1.026965913204e-01       8.286715330520e+02 
       1.062383958348e-01       7.958826326271e+02 
       1.098786679332e-01       7.667952212766e+02 
       1.136235647531e-01       7.398950066478e+02 
       1.174791448057e-01       7.135597130866e+02 
       1.214513997858e-01       6.863031072902e+02 
       1.255462784889e-01       6.570408611304e+02 
       1.297697048344e-01       6.253198176403e+02 
       1.341275915801e-01       5.914395260630e+02 
       1.386258510425e-01       5.564078726583e+02 
       1.432704039566e-01       5.217166424464e+02 
       1.480671874926e-01       4.889807599377e+02 
       1.530221633751e-01       4.595345065299e+02 
       1.581413269998e-01       4.340921166732e+02 
       1.634307184191e-01       4.125611351518e+02 
       1.688964360455e-01       3.940613430070e+02 
       1.745446539117e-01       3.771653294680e+02 
       1.803816433166e-01       3.603300175411e+02 
       1.864137996849e-01       3.424124176557e+02 
       1.926476754684e-01       3.230807065052e+02 
       1.990900199360e-01       3.029168231787e+02 
       2.057478267274e-01       2.831232503781e+02 
       2.126283901105e-01       2.649526938546e+02 
       2.197393709773e-01       2.491348944192e+02 
       2.270888737621e-01       2.355735898510e+02 
       2.346855356871e-01       2.234522456758e+02 
       2.425386300384e-01       2.117013211809e+02 
       2.506581856018e-01       1.995941705086e+02 
       2.590551249420e-01       1.871226973130e+02 
       2.677414249652e-01       1.748979125017e+02 
       2.767303041904e-01       1.636449924650e+02 
       2.860364424708e-01       1.536707682034e+02 
       2.956762406401e-01       1.446926340492e+02 
       3.056681298772e-01       1.361316244948e+02 
       3.160329436903e-01       1.276091812014e+02 
       3.267943696489e-01       1.192117055656e+02 
       3.379795037913e-01       1.112953338653e+02 
       3.496195387168e-01       1.040629508477e+02 
       3.617506277845e-01       9.737034311787e+01 
       3.744149842265e-01       9.094028904311e+01 
       3.876622979113e-01       8.468790245704e+01 
       4.015515880958e-01       7.874587614341e+01 
       4.161536645665e-01       7.320248860267e+01 
       4.315544535194e-01       6.796459502348e+01 
       4.478595781372e-01       6.292450088007e+01 
       4.652008023709e-01       5.810410003659e+01 
       4.837453150004e-01       5.353571889249e+01 
       5.037094743163e-01       4.916242668656e+01 
       5.253798007553e-01       4.494708630381e+01 
       5.491462169208e-01       4.089342085619e+01 
       5.755569420554e-01       3.696420290026e+01 
       6.054137424218e-01       3.312882147742e+01 
       6.399471276747e-01       2.935486844690e+01 
       6.811613912789e-01       2.559402309804e+01 
       7.325688850226e-01       2.178586743974e+01 
       8.008766608897e-01       1.785037751168e+01 
       8.999573405679e-01       1.371307421347e+01 
       1.057724888078e+00       9.469407810608e+00 
       1.306522179760e+00       5.785471596969e+00 
       1.642847753117e+00       3.357715112211e+00 
       2.068190473028e+00       1.925299915754e+00 
       2.603697441354e+00       1.094676136696e+00 
       3.277860873501e+00       6.176895276806e-01 
       4.126582349976e+00       3.461460900997e-01 
       5.195059384246e+00       1.927628004439e-01 
       6.540192274607e+00       1.067332726697e-01 
       8.233614252523e+00       5.878943082186e-02 
       1.036550621341e+01       3.222601478873e-02 
