# Matter power spectrum P(k) at redshift z=0.5
# for k=1.87527e-07 to 11.8445 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.875270814247e-07       1.024398871724e+00 
       2.360826082051e-07       1.277818263506e+00 
       2.972103947521e-07       1.593929434012e+00 
       3.741657186028e-07       1.988241294802e+00 
       4.710467313712e-07       2.480099405419e+00 
       5.930127002658e-07       3.093635096239e+00 
       7.465587578813e-07       3.858949387005e+00 
       9.398617916943e-07       4.813589786072e+00 
       1.183215893138e-06       6.004392421769e+00 
       1.489580555511e-06       7.489779879640e+00 
       1.875270814247e-06       9.342627472327e+00 
       2.360826082051e-06       1.165383854978e+01 
       2.972103947521e-06       1.453680422924e+01 
       3.741657186028e-06       1.813296627701e+01 
       4.710467313712e-06       2.261875594630e+01 
       5.930127002658e-06       2.821424894370e+01 
       7.465587578813e-06       3.519396065422e+01 
       9.398617916943e-06       4.390031029022e+01 
       1.183215893138e-05       5.476041255454e+01 
       1.489580555511e-05       6.830701687507e+01 
       1.875270814247e-05       8.520461387078e+01 
       2.360826082051e-05       1.062819749710e+02 
       2.972103947521e-05       1.325726920263e+02 
       3.741657186028e-05       1.653656475300e+02 
       4.710467313712e-05       2.062677765446e+02 
       5.930127002658e-05       2.572819732036e+02 
       7.465587578813e-05       3.209035193029e+02 
       9.398617916943e-05       4.002388967460e+02 
       1.183215893138e-04       4.991511237130e+02 
       1.489580555511e-04       6.224354960805e+02 
       1.875270814247e-04       7.760282074543e+02 
       2.360826082051e-04       9.672467430332e+02 
       2.972103947521e-04       1.205053771392e+03 
       3.741657186028e-04       1.500324228332e+03 
       4.710467313712e-04       1.866079053973e+03 
       5.930127002658e-04       2.317633493719e+03 
       7.465587578813e-04       2.872596546306e+03 
       9.398617916943e-04       3.550619354255e+03 
       1.183215893138e-03       4.372630768630e+03 
       1.489580555511e-03       5.359100010542e+03 
       1.875270814247e-03       6.527090991126e+03 
       2.360826082051e-03       7.885934370724e+03 
       2.972103947521e-03       9.431259952662e+03 
       3.741657186028e-03       1.113777921078e+04 
       4.710467313712e-03       1.295086629575e+04 
       5.930127002658e-03       1.477857656204e+04 
       7.465587578813e-03       1.648555171990e+04 
       9.398617916943e-03       1.789071021217e+04 
       1.183215893138e-02       1.877294363607e+04 
       1.489580555509e-02       1.889429374505e+04 
       1.875270801659e-02       1.806013566854e+04 
       2.360816070864e-02       1.623913786073e+04 
       2.970667943106e-02       1.372499376297e+04 
       3.692313649087e-02       1.127323786387e+04 
       4.306906643582e-02       9.805163764262e+03 
       4.751566560457e-02       9.020519178566e+03 
       5.117257875795e-02       8.483591585841e+03 
       5.443299533911e-02       8.049081294607e+03 
       5.747135153050e-02       7.659411048849e+03 
       6.037962355941e-02       7.287980313171e+03 
       6.321281117611e-02       6.922376456949e+03 
       6.600696788827e-02       6.558027771164e+03 
       6.878746178091e-02       6.195200362755e+03 
