# Matter power spectrum P(k) at redshift z=2
# for k=2.29735e-07 to 11.5262 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.297351482275e-07       1.504008930085e-01 
       2.892194160859e-07       1.876075943611e-01 
       3.641056724948e-07       2.340186201393e-01 
       4.583818836821e-07       2.919109684690e-01 
       5.770686016735e-07       3.641249290833e-01 
       7.264863269953e-07       4.542034324553e-01 
       9.145920983754e-07       5.665658713647e-01 
       1.151403234071e-06       7.067249229568e-01 
       1.449530790594e-06       8.815570085680e-01 
       1.824851147457e-06       1.099639660881e+00 
       2.297351482275e-06       1.371672348180e+00 
       2.892194160859e-06       1.711001401950e+00 
       3.641056724948e-06       2.134274799311e+00 
       4.583818836821e-06       2.662258918281e+00 
       5.770686016735e-06       3.320857329487e+00 
       7.264863269953e-06       4.142381587137e+00 
       9.145920983754e-06       5.167136329987e+00 
       1.151403234071e-05       6.445396378919e+00 
       1.449530790594e-05       8.039872697113e+00 
       1.824851147457e-05       1.002878787697e+01 
       2.297351482275e-05       1.250971148862e+01 
       2.892194160859e-05       1.560434229457e+01 
       3.641056724948e-05       1.946446968224e+01 
       4.583818836821e-05       2.427940232194e+01 
       5.770686016735e-05       3.028521967489e+01 
       7.264863269953e-05       3.777628272513e+01 
       9.145920983754e-05       4.711953445163e+01 
       1.151403234071e-04       5.877222386989e+01 
       1.449530790594e-04       7.330379099867e+01 
       1.824851147457e-04       9.142272831719e+01 
       2.297351482275e-04       1.140092379000e+02 
       2.892194160859e-04       1.421543353152e+02 
       3.641056724948e-04       1.772055429384e+02 
       4.583818836821e-04       2.208182101548e+02 
       5.770686016735e-04       2.750095044245e+02 
       7.264863269953e-04       3.422091602955e+02 
       9.145920983754e-04       4.252978181953e+02 
       1.151403234071e-03       5.276216362750e+02 
       1.449530790594e-03       6.529688445750e+02 
       1.824851147457e-03       8.054740388602e+02 
       2.297351482275e-03       9.893645182631e+02 
       2.892194160859e-03       1.208458606643e+03 
       3.641056724948e-03       1.465413550013e+03 
       4.583818836821e-03       1.760634357904e+03 
       5.770686016735e-03       2.090714415825e+03 
       7.264863269953e-03       2.446423710008e+03 
       9.145920983754e-03       2.810338240487e+03 
       1.151403234071e-02       3.154249521813e+03 
       1.449530790594e-02       3.437226614415e+03 
       1.824851147443e-02       3.606551349834e+03 
       2.297351423442e-02       3.606619881546e+03 
       2.892160989307e-02       3.403333512068e+03 
       3.637461178224e-02       3.025963033653e+03 
       4.488275643736e-02       2.620750106485e+03 
       5.163670069011e-02       2.375540102744e+03 
       5.662723639544e-02       2.235601431225e+03 
       6.081078177151e-02       2.136915259895e+03 
       6.457878556028e-02       2.056194608683e+03 
       6.811105519391e-02       1.983089709873e+03 
       7.150495825321e-02       1.912232464505e+03 
       7.481984082707e-02       1.840725732110e+03 
       7.809517032142e-02       1.767172893051e+03 
       8.135903698151e-02       1.691225847159e+03 
       8.463256959003e-02       1.613319390864e+03 
       8.793241699940e-02       1.534468339897e+03 
