# Matter power spectrum P(k) at redshift z=2.5
# for k=1.02299e-05 to 10.2404 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.022994168413e-05       5.759623842929e+00 
       1.287873354733e-05       7.184450196195e+00 
       1.621336493445e-05       8.961745567772e+00 
       2.041141712668e-05       1.117869600841e+01 
       2.569645171151e-05       1.394404628812e+01 
       3.234991605256e-05       1.739342563896e+01 
       4.072613138797e-05       2.169598029748e+01 
       5.127116172838e-05       2.706263088819e+01 
       6.454656839207e-05       3.375633832751e+01 
       8.125931519289e-05       4.210484534262e+01 
       1.022994168413e-04       5.251643605732e+01 
       1.287873354733e-04       6.549934360279e+01 
       1.621336493445e-04       8.168545633339e+01 
       2.041141712668e-04       1.018589199288e+02 
       2.569645171151e-04       1.269899507748e+02 
       3.234991605256e-04       1.582734849967e+02 
       4.072613138797e-04       1.971708868288e+02 
       5.127116172838e-04       2.454504679482e+02 
       6.454656839207e-04       3.052189758992e+02 
       8.125931519289e-04       3.789324066103e+02 
       1.022994168413e-03       4.693729367315e+02 
       1.287873354733e-03       5.795795694585e+02 
       1.621336493445e-03       7.127069264562e+02 
       2.041141712668e-03       8.717305265550e+02 
       2.569645171151e-03       1.058892708227e+03 
       3.234991605256e-03       1.274966935348e+03 
       4.072613138797e-03       1.518263231767e+03 
       5.127116172838e-03       1.783374031900e+03 
       6.454656839207e-03       2.058731026720e+03 
       8.125931519289e-03       2.329114201846e+03 
       1.022994168413e-02       2.569230190938e+03 
       1.287873354733e-02       2.747209788525e+03 
       1.621336493438e-02       2.826072439486e+03 
       2.041141677979e-02       2.771744275501e+03 
       2.569623427652e-02       2.570412816834e+03 
       3.232422390312e-02       2.253855853619e+03 
       3.998612520499e-02       1.928091271616e+03 
       4.619522993284e-02       1.727552100065e+03 
       5.074980324284e-02       1.611089503414e+03 
       5.454604433843e-02       1.526924358339e+03 
       5.795478720466e-02       1.456926816468e+03 
       6.114453401143e-02       1.393489884199e+03 
       6.420579059652e-02       1.332944343049e+03 
       6.719339899534e-02       1.273493702619e+03 
       7.014366996030e-02       1.214411432221e+03 
       7.308235586814e-02       1.155650179905e+03 
       7.602877033204e-02       1.097594881103e+03 
       7.899809400137e-02       1.040907936285e+03 
       8.200274871133e-02       9.863700830071e+02 
       8.505325869966e-02       9.347719273394e+02 
       8.815881299128e-02       8.867969444228e+02 
       9.132764529324e-02       8.429244835064e+02 
       9.456729790303e-02       8.033575063336e+02 
       9.788480930928e-02       7.679978886428e+02 
       1.012868500489e-01       7.364143926729e+02 
       1.047798225288e-01       7.078924761986e+02 
       1.083699351572e-01       6.814943332934e+02 
       1.120632577845e-01       6.561774031117e+02 
       1.158657633258e-01       6.309277803395e+02 
       1.197833590482e-01       6.049378064064e+02 
       1.238219100958e-01       5.777426632547e+02 
       1.279872572170e-01       5.493320404883e+02 
       1.322852302568e-01       5.201696521505e+02 
       1.367216587060e-01       4.910881339690e+02 
       1.413023804260e-01       4.630969616002e+02 
       1.460332495502e-01       4.371258898412e+02 
       1.509201444935e-01       4.137972355920e+02 
       1.559689769542e-01       3.932355747310e+02 
       1.611857027648e-01       3.750790688083e+02 
       1.665763354297e-01       3.585426868398e+02 
       1.721469631772e-01       3.426462427854e+02 
       1.779037703428e-01       3.265626907734e+02 
       1.838530638997e-01       3.098583176462e+02 
       1.900013059542e-01       2.926606333567e+02 
       1.963551530395e-01       2.756025052419e+02 
       2.029215030724e-01       2.594490797751e+02 
       2.097075509009e-01       2.448148814580e+02 
       2.167208534612e-01       2.318265157770e+02 
       2.239694057168e-01       2.200478591569e+02 
       2.314617287635e-01       2.088685487171e+02 
       2.392069717862e-01       1.978753967297e+02 
       2.472150299666e-01       1.869161199850e+02 
       2.554966809986e-01       1.761081842948e+02 
       2.640637436051e-01       1.658589141996e+02 
       2.729292624338e-01       1.564574110787e+02 
       2.821077250023e-01       1.478409887011e+02 
       2.916153180813e-01       1.397698311826e+02 
       3.014702331937e-01       1.319567801556e+02 
       3.116930339813e-01       1.243223949272e+02 
       3.223071023682e-01       1.170434431569e+02 
       3.333391861856e-01       1.102205125172e+02 
       3.448200789129e-01       1.038646258832e+02 
       3.567854734768e-01       9.783134563250e+01 
       3.692770482601e-01       9.202196267749e+01 
       3.823438671387e-01       8.646337970622e+01 
       3.960442105967e-01       8.121881640586e+01 
       4.104480084668e-01       7.624666137313e+01 
       4.256401279380e-01       7.148982575881e+01 
       4.417249027528e-01       6.693431583814e+01 
       4.588325059361e-01       6.258530514446e+01 
       4.771281334885e-01       5.841951818307e+01 
       4.968256038669e-01       5.440911069730e+01 
       5.182081348138e-01       5.053460518207e+01 
       5.416612526425e-01       4.678217129547e+01 
       5.677271617504e-01       4.311845535794e+01 
       5.971991275416e-01       3.951630103867e+01 
       6.312951714705e-01       3.593620824452e+01 
       6.720003703336e-01       3.232593549253e+01 
       7.227957985348e-01       2.861575658666e+01 
       7.903338668618e-01       2.470308598452e+01 
       8.883808779024e-01       2.046560098344e+01 
       1.044595407677e+00       1.590676842444e+01 
       1.290710840515e+00       1.162056624776e+01 
       1.623025018230e+00       8.417211370234e+00 
       2.043236891395e+00       6.171706114248e+00 
       2.572282750341e+00       4.558697709618e+00 
       3.238312120685e+00       3.367391368705e+00 
       4.076793420051e+00       2.469189828487e+00 
       5.132378835138e+00       1.785147405455e+00 
       6.461282138510e+00       1.265283647591e+00 
       8.134272276941e+00       8.755650951980e-01 
       1.024044207589e+01       5.900451568862e-01 
