# Matter power spectrum P(k) at redshift z=1.5
# for k=2.07544e-07 to 10.4124 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.075435892314e-07       2.996875997621e-01 
       2.612818985384e-07       3.738253711152e-01 
       3.289344217118e-07       4.663036046310e-01 
       4.141039023068e-07       5.816594281930e-01 
       5.213259257372e-07       7.255523800187e-01 
       6.563104557377e-07       9.050420743449e-01 
       8.262459107544e-07       1.128934556856e+00 
       1.040181973440e-06       1.408214342273e+00 
       1.309511519253e-06       1.756583329896e+00 
       1.648577328625e-06       2.191133037769e+00 
       2.075435892314e-06       2.733183131453e+00 
       2.612818985384e-06       3.409327387154e+00 
       3.289344217118e-06       4.252738396622e+00 
       4.141039023068e-06       5.304795014185e+00 
       5.213259257372e-06       6.617112359976e+00 
       6.563104557377e-06       8.254073929852e+00 
       8.262459107544e-06       1.029598993328e+01 
       1.040181973440e-05       1.284303661659e+01 
       1.309511519253e-05       1.602016943506e+01 
       1.648577328625e-05       1.998325034689e+01 
       2.075435892314e-05       2.492668827726e+01 
       2.612818985384e-05       3.109296454564e+01 
       3.289344217118e-05       3.878450451334e+01 
       4.141039023068e-05       4.837846590884e+01 
       5.213259257372e-05       6.034514574891e+01 
       6.563104557377e-05       7.527086224217e+01 
       8.262459107544e-05       9.388634268800e+01 
       1.040181973440e-04       1.171018298633e+02 
       1.309511519253e-04       1.460502773839e+02 
       1.648577328625e-04       1.821400695684e+02 
       2.075435892314e-04       2.271185387820e+02 
       2.612818985384e-04       2.831469146270e+02 
       3.289344217118e-04       3.528858171147e+02 
       4.141039023068e-04       4.395874479753e+02 
       5.213259257372e-04       5.471857981020e+02 
       6.563104557377e-04       6.803699254397e+02 
       8.262459107544e-04       8.446200191357e+02 
       1.040181973440e-03       1.046183398650e+03 
       1.309511519253e-03       1.291954190449e+03 
       1.648577328625e-03       1.589154126962e+03 
       2.075435892314e-03       1.944625496034e+03 
       2.612818985384e-03       2.363658838207e+03 
       3.289344217118e-03       2.848342764864e+03 
       4.141039023068e-03       3.395313526151e+03 
       5.213259257372e-03       3.992782725842e+03 
       6.563104557377e-03       4.617057217740e+03 
       8.262459107544e-03       5.228881802784e+03 
       1.040181973440e-02       5.769999709720e+03 
       1.309511519253e-02       6.161640998705e+03 
       1.648577328622e-02       6.309098722681e+03 
       2.075435872346e-02       6.121656055687e+03 
       2.612804499504e-02       5.560626177433e+03 
       3.287416300382e-02       4.714201015855e+03 
       4.079114100406e-02       3.871828035643e+03 
       4.740287456842e-02       3.386470061417e+03 
       5.220956931855e-02       3.139469466571e+03 
       5.618347066768e-02       2.979517474523e+03 
       5.973637026491e-02       2.855114497680e+03 
       6.305263700175e-02       2.744736970141e+03 
       6.623018452328e-02       2.637674516586e+03 
       6.932786427642e-02       2.528355145039e+03 
       7.238440381123e-02       2.414245543812e+03 
       7.542713620695e-02       2.294895117421e+03 
       7.847647819150e-02       2.171377357374e+03 
       8.154842265775e-02       2.045859545583e+03 
       8.465601752301e-02       1.921202237447e+03 
       8.781028925213e-02       1.800562309100e+03 
       9.102084415606e-02       1.687009182968e+03 
       9.429627358607e-02       1.583177396723e+03 
       9.764443485227e-02       1.490980450340e+03 
       1.010726505886e-01       1.411403194744e+03 
       1.045878529408e-01       1.344379691764e+03 
       1.081966894040e-01       1.288759333840e+03 
       1.119056013656e-01       1.242368173873e+03 
       1.157208828213e-01       1.202183686189e+03 
       1.196487244468e-01       1.164649547458e+03 
       1.236952467255e-01       1.126144506231e+03 
       1.278665248563e-01       1.083576095726e+03 
       1.321686075159e-01       1.034998775034e+03 
       1.366075311213e-01       9.800906571048e+02 
       1.411893309476e-01       9.203055116191e+02 
       1.459200502707e-01       8.585852061910e+02 
       1.508057485792e-01       7.986597328779e+02 
       1.558525098252e-01       7.441161479130e+02 
       1.610664516308e-01       6.974994699119e+02 
       1.664537363409e-01       6.596807227402e+02 
       1.720205847898e-01       6.296331647773e+02 
       1.777732936397e-01       6.046775489584e+02 
       1.837182571372e-01       5.812092474022e+02 
       1.898619941324e-01       5.558201805699e+02 
       1.962111812077e-01       5.265109211384e+02 
       2.027726927755e-01       4.934679181149e+02 
       2.095536490391e-01       4.589306003251e+02 
       2.165614727681e-01       4.261117261810e+02 
       2.238039559363e-01       3.976900184788e+02 
       2.312893374211e-01       3.746237653547e+02 
       2.390263931745e-01       3.558188938405e+02 
       2.470245405867e-01       3.387856881553e+02 
       2.552939591741e-01       3.210192587641e+02 
       2.638457302922e-01       3.014122335105e+02 
       2.726919993189e-01       2.807902893685e+02 
       2.818461647490e-01       2.611346236308e+02 
       2.913230999533e-01       2.440591721887e+02 
       3.011394150915e-01       2.296958236644e+02 
       3.113137689879e-01       2.167767356821e+02 
       3.218672438862e-01       2.037946454749e+02 
       3.328238002194e-01       1.902698629695e+02 
       3.442108343229e-01       1.769757458168e+02 
       3.560598700704e-01       1.649396612582e+02 
       3.684074267856e-01       1.543269316109e+02 
       3.812961220775e-01       1.444016436813e+02 
       3.947760920247e-01       1.345070041497e+02 
       4.089068464587e-01       1.247981101614e+02 
       4.237597306573e-01       1.158013688388e+02 
       4.394212477976e-01       1.075469508705e+02 
       4.559976284326e-01       9.961237783276e+01 
       4.736212486065e-01       9.187275374002e+01 
       4.924598605764e-01       8.456331134964e+01 
       5.127302309270e-01       7.766511550521e+01 
       5.347189220040e-01       7.097340864850e+01 
       5.588151086417e-01       6.453070830061e+01 
       5.855646022571e-01       5.832993740929e+01 
       6.157632420104e-01       5.226236815381e+01 
       6.506279177770e-01       4.631597346799e+01 
       6.921316731436e-01       4.039622874520e+01 
       7.437128468056e-01       3.442018483286e+01 
       8.118963312212e-01       2.826188763700e+01 
       9.101214863688e-01       2.180328651444e+01 
       1.065729559706e+00       1.516055717427e+01 
       1.312883636220e+00       9.304833652821e+00 
       1.650294871012e+00       5.395922036154e+00 
       2.077551897121e+00       3.089675682108e+00 
       2.615482712740e+00       1.754500238170e+00 
       3.292697651094e+00       9.888931584581e-01 
       4.145260746318e+00       5.536041931948e-01 
       5.218574092052e+00       3.080110285264e-01 
       6.569795537815e+00       1.704047994374e-01 
       8.270882552847e+00       9.378859788100e-02 
       1.041242422374e+01       5.137482771259e-02 
