# Matter power spectrum P(k) at redshift z=0.5
# for k=1.782e-07 to 11.2559 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.782001747611e-07       1.273728419763e+00 
       2.243407283929e-07       1.588827830091e+00 
       2.824282438743e-07       1.981877637645e+00 
       3.555560932218e-07       2.472161483685e+00 
       4.476186010751e-07       3.083733462036e+00 
       5.635184316852e-07       3.846598248740e+00 
       7.094276736629e-07       4.798183173921e+00 
       8.931165262043e-07       5.985174456060e+00 
       1.124367090532e-06       7.465807682677e+00 
       1.415494302456e-06       9.312724902360e+00 
       1.782001747611e-06       1.161653848532e+01 
       2.243407283929e-06       1.449027656174e+01 
       2.824282438743e-06       1.807492807154e+01 
       3.555560932218e-06       2.254635933474e+01 
       4.476186010751e-06       2.812394119851e+01 
       5.635184316852e-06       3.508130948430e+01 
       7.094276736629e-06       4.375978558481e+01 
       8.931165262043e-06       5.458511349556e+01 
       1.124367090532e-05       6.808833024583e+01 
       1.415494302456e-05       8.493178531984e+01 
       1.782001747611e-05       1.059415691838e+02 
       2.243407283929e-05       1.321479094299e+02 
       2.824282438743e-05       1.648354522869e+02 
       3.555560932218e-05       2.056057698388e+02 
       4.476186010751e-05       2.564549102150e+02 
       5.635184316852e-05       3.198693047898e+02 
       7.094276736629e-05       3.989437753448e+02 
       8.931165262043e-05       4.975255515447e+02 
       1.124367090532e-04       6.203877221870e+02 
       1.415494302456e-04       7.734336529006e+02 
       1.782001747611e-04       9.639292822082e+02 
       2.243407283929e-04       1.200750769474e+03 
       2.824282438743e-04       1.494618114116e+03 
       3.555560932218e-04       1.858259787561e+03 
       4.476186010751e-04       2.306424069656e+03 
       5.635184316852e-04       2.855637084920e+03 
       7.094276736629e-04       3.523621231302e+03 
       8.931165262043e-04       4.328260702532e+03 
       1.124367090532e-03       5.285719812266e+03 
       1.415494302456e-03       6.407016817262e+03 
       1.782001747611e-03       7.693112347475e+03 
       2.243407283929e-03       9.128905306787e+03 
       2.824282438743e-03       1.067671957049e+04 
       3.555560932218e-03       1.227118734792e+04 
       4.476186010751e-03       1.381530693348e+04 
       5.635184316852e-03       1.518133046453e+04 
       7.094276736629e-03       1.621068499506e+04 
       8.931165262043e-03       1.674922586961e+04 
       1.124367090532e-02       1.662689499216e+04 
       1.415494302456e-02       1.570299271380e+04 
       1.782001747593e-02       1.390582776382e+04 
       2.243407213052e-02       1.132127102774e+04 
       2.824244594033e-02       8.316450050867e+03 
       3.551636909764e-02       5.577171764242e+03 
       4.376201626947e-02       3.874454593370e+03 
       5.024155780462e-02       3.257980308820e+03 
       5.504835981093e-02       3.026163874891e+03 
       5.908956124543e-02       2.898500322174e+03 
       6.273499066808e-02       2.794696969446e+03 
       6.615547851376e-02       2.684188177278e+03 
       6.944391716657e-02       2.554543822303e+03 
       7.265709501680e-02       2.402568150794e+03 
       7.583286456712e-02       2.230796442383e+03 
       7.899821572695e-02       2.045472846816e+03 
       8.217348031707e-02       1.854938430574e+03 
       8.537469982722e-02       1.668176630416e+03 
       8.861504337310e-02       1.493546340846e+03 
       9.190569988176e-02       1.337815538334e+03 
       9.525646259125e-02       1.205584327407e+03 
       9.867612494384e-02       1.099102260467e+03 
       1.021727562174e-01       1.018388287379e+03 
       1.057538978129e-01       9.614998690583e+02 
       1.094267056066e-01       9.248073278212e+02 
       1.131980546581e-01       9.032170008889e+02 
       1.170746170282e-01       8.904195470261e+02 
       1.210629200055e-01       8.793456493030e+02 
       1.251693898274e-01       8.630042702343e+02 
       1.294003845468e-01       8.357105246572e+02 
       1.337622187454e-01       7.944241238321e+02 
       1.382611821658e-01       7.396716577496e+02 
       1.429035539128e-01       6.755278087104e+02 
       1.476956135981e-01       6.084830370921e+02 
       1.526436506182e-01       5.455699877246e+02 
       1.577539726362e-01       4.924899076625e+02 
       1.630329142654e-01       4.523886832574e+02 
       1.684868469043e-01       4.254714597793e+02 
       1.741221906420e-01       4.092370947571e+02 
       1.799454291385e-01       3.991058032087e+02 
       1.859631283658e-01       3.894931300648e+02 
       1.921819600935e-01       3.754429785142e+02 
       1.986087309946e-01       3.544461346197e+02 
       2.052504182550e-01       3.274556290537e+02 
       2.121142125855e-01       2.982531260485e+02 
       2.192075695732e-01       2.714190820865e+02 
       2.265382703771e-01       2.501655961770e+02 
       2.341144928789e-01       2.351650133150e+02 
       2.419448945683e-01       2.246389675849e+02 
       2.500387086763e-01       2.154392746906e+02 
       2.584058554093e-01       2.047322284810e+02 
       2.670570705889e-01       1.915374831249e+02 
       2.760040546204e-01       1.770662193346e+02 
