# Matter power spectrum P(k) at redshift z=2
# for k=1.0498e-05 to 10.509 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049803740252e-05       8.355362173078e+00 
       1.321624605999e-05       1.042232690562e+01 
       1.663826801345e-05       1.300060968041e+01 
       2.094633841037e-05       1.621668906140e+01 
       2.636987770886e-05       2.022831933135e+01 
       3.319770915359e-05       2.523224979185e+01 
       4.179343966681e-05       3.147385300557e+01 
       5.261482324283e-05       3.925909908461e+01 
       6.623813801746e-05       4.896943897316e+01 
       8.338887518010e-05       6.108028380680e+01 
       1.049803740252e-04       7.618385117188e+01 
       1.321624605999e-04       9.501727750160e+01 
       1.663826801345e-04       1.184969490278e+02 
       2.094633841037e-04       1.477598678922e+02 
       2.636987770886e-04       1.842124799528e+02 
       3.319770915359e-04       2.295863585842e+02 
       4.179343966681e-04       2.859981172220e+02 
       5.261482324283e-04       3.560074771604e+02 
       6.623813801746e-04       4.426626509451e+02 
       8.338887518010e-04       5.495176576511e+02 
       1.049803740252e-03       6.806047573676e+02 
       1.321624605999e-03       8.403430360789e+02 
       1.663826801345e-03       1.033325567307e+03 
       2.094633841037e-03       1.263871190786e+03 
       2.636987770886e-03       1.535245997836e+03 
       3.319770915359e-03       1.848548972407e+03 
       4.179343966681e-03       2.201268509648e+03 
       5.261482324283e-03       2.585379433177e+03 
       6.623813801746e-03       2.985146446903e+03 
       8.338887518010e-03       3.374976299529e+03 
       1.049803740252e-02       3.716953154349e+03 
       1.321624605999e-02       3.960813331783e+03 
       1.663826801343e-02       4.046319246402e+03 
       2.094633828247e-02       3.916135227601e+03 
       2.636977349953e-02       3.546050056346e+03 
       3.318246494840e-02       2.992098046558e+03 
       4.126034939247e-02       2.436169690060e+03 
       4.817572604724e-02       2.110911795849e+03 
       5.317331034893e-02       1.949260915192e+03 
       5.727762497765e-02       1.846724621414e+03 
       6.093423769194e-02       1.767966729652e+03 
       6.434035272462e-02       1.698589253747e+03 
       6.759975525549e-02       1.631442275303e+03 
       7.077442287230e-02       1.562877583787e+03 
       7.390494208500e-02       1.491245855545e+03 
       7.701984762810e-02       1.416254476419e+03 
       8.014038601694e-02       1.338593759694e+03 
       8.328315520230e-02       1.259651649059e+03 
       8.646166523320e-02       1.181251509740e+03 
       8.968731009716e-02       1.105410953707e+03 
       9.296999900341e-02       1.034088583417e+03 
       9.631858096351e-02       9.689544025131e+02 
       9.974113868193e-02       9.112331820959e+02 
       1.032451968560e-01       8.615381456869e+02 
       1.068378726695e-01       8.198269224281e+02 
       1.105259861703e-01       7.853675770693e+02 
       1.143161421371e-01       7.567886440315e+02 
       1.182147912575e-01       7.321935189694e+02 
       1.222282760420e-01       7.093236523735e+02 
       1.263628653332e-01       6.858890201563e+02 
       1.306247802535e-01       6.599069828930e+02 
       1.350202137448e-01       6.301269328428e+02 
       1.395553454086e-01       5.963211588200e+02 
       1.442363530487e-01       5.594308169890e+02 
       1.490694221219e-01       5.212955206476e+02 
       1.540607541743e-01       4.842781826516e+02 
       1.592165752564e-01       4.506358190132e+02 
       1.645431452611e-01       4.219758823703e+02 
       1.700467690962e-01       3.988358640640e+02 
       1.757338105809e-01       3.805712205429e+02 
       1.816107099443e-01       3.654898906829e+02 
       1.876840057939e-01       3.513353734921e+02 
       1.939603624191e-01       3.360715288775e+02 
       2.004466032930e-01       3.182635789651e+02 
       2.071497516556e-01       2.980034587479e+02 
       2.140770790872e-01       2.768174314212e+02 
       2.212361630429e-01       2.568020989680e+02 
       2.286349544136e-01       2.395271793906e+02 
       2.362818563284e-01       2.254661577255e+02 
       2.441858156282e-01       2.140347074205e+02 
       2.523564287469e-01       2.037774871859e+02 
       2.608040641557e-01       1.930841515486e+02 
       2.695400040916e-01       1.812436890291e+02 
       2.785766090452e-01       1.687589108431e+02 
       2.879275094827e-01       1.568046141621e+02 
       2.976078305958e-01       1.464476621178e+02 
       3.076344576251e-01       1.377966147637e+02 
       3.180263516275e-01       1.300039143795e+02 
       3.288049286885e-01       1.221886304134e+02 
       3.399945198136e-01       1.140297510416e+02 
       3.516229345457e-01       1.060094686393e+02 
       3.637221594343e-01       9.876377454520e+01 
       3.763292338664e-01       9.237821149448e+01 
       3.894873620867e-01       8.640621437382e+01 
       4.032473439972e-01       8.044471551360e+01 
       4.176694426013e-01       7.462643842123e+01 
       4.328258593692e-01       6.923112270885e+01 
       4.488040714878e-01       6.425908942135e+01 
       4.657114161129e-01       5.950813869892e+01 
       4.836815204714e-01       5.487546080054e+01 
       5.028835355823e-01       5.048863428118e+01 
       5.235357548403e-01       4.636462861304e+01 
       5.459263237321e-01       4.236300875863e+01 
       5.704458665741e-01       3.851401629064e+01 
       5.976410503695e-01       3.481169452788e+01 
       6.283068810638e-01       3.119305993650e+01 
       6.636550774098e-01       2.765135912445e+01 
       7.056425191402e-01       2.413143276674e+01 
       7.576629025596e-01       2.058437259557e+01 
       8.261212807835e-01       1.693728835451e+01 
       9.241577688923e-01       1.311824586321e+01 
       1.078719064809e+00       9.180880478521e+00 
       1.325549171949e+00       5.662838895581e+00 
       1.665619492240e+00       3.283813539610e+00 
       2.096827418964e+00       1.878840819653e+00 
       2.639749070355e+00       1.066162199044e+00 
       3.323247185287e+00       6.005335158657e-01 
       4.183720331231e+00       3.359957508830e-01 
       5.266991840827e+00       1.868391416369e-01 
       6.630749872129e+00       1.033173242522e-01 
       8.347619513274e+00       5.683886950405e-02 
       1.050903033325e+01       3.112187666868e-02 
