# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09634e-07 to 10.5173 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.096340862940e-07       2.053107375999e-01 
       2.639136784138e-07       2.561012292264e-01 
       3.322476362752e-07       3.194564510423e-01 
       4.182749923154e-07       3.984847099791e-01 
       5.265770169438e-07       4.970632569321e-01 
       6.629211878974e-07       6.200285102436e-01 
       8.345683294608e-07       7.734133380929e-01 
       1.050659277837e-06       9.647430398222e-01 
       1.322701664006e-06       1.203404547781e+00 
       1.665182737040e-06       1.501106963405e+00 
       2.096340862940e-06       1.872456019156e+00 
       2.639136784138e-06       2.335670650312e+00 
       3.322476362752e-06       2.913476828533e+00 
       4.182749923154e-06       3.634222500198e+00 
       5.265770169438e-06       4.533268314784e+00 
       6.629211878974e-06       5.654722344353e+00 
       8.345683294608e-06       7.053603837089e+00 
       1.050659277837e-05       8.798542041321e+00 
       1.322701664006e-05       1.097514225205e+01 
       1.665182737040e-05       1.369018375745e+01 
       2.096340862940e-05       1.707685465793e+01 
       2.639136784138e-05       2.130127851139e+01 
       3.322476362752e-05       2.657064924135e+01 
       4.182749923154e-05       3.314336602571e+01 
       5.265770169438e-05       4.134165078346e+01 
       6.629211878974e-05       5.156723845821e+01 
       8.345683294608e-05       6.432085318037e+01 
       1.050659277837e-04       8.022631447348e+01 
       1.322701664006e-04       1.000602384208e+02 
       1.665182737040e-04       1.247883679436e+02 
       2.096340862940e-04       1.556095011149e+02 
       2.639136784138e-04       1.940076339938e+02 
       3.322476362752e-04       2.418120404067e+02 
       4.182749923154e-04       3.012632252740e+02 
       5.265770169438e-04       3.750797088763e+02 
       6.629211878974e-04       4.665166360693e+02 
       8.345683294608e-04       5.794035818619e+02 
       1.050659277837e-03       7.181466378519e+02 
       1.322701664006e-03       8.876705331476e+02 
       1.665182737040e-03       1.093234125840e+03 
       2.096340862940e-03       1.339995110776e+03 
       2.639136784138e-03       1.632258280133e+03 
       3.322476362752e-03       1.972385237070e+03 
       4.182749923154e-03       2.359246795217e+03 
       5.265770169438e-03       2.784044532802e+03 
       6.629211878974e-03       3.234983937715e+03 
       8.345683294608e-03       3.684442967503e+03 
       1.050659277837e-02       4.091970016597e+03 
       1.322701664006e-02       4.401020088816e+03 
       1.665182737033e-02       4.541414592501e+03 
       2.096340830234e-02       4.443279916198e+03 
       2.639115826798e-02       4.072518764859e+03 
       3.319955209647e-02       3.487956787765e+03 
       4.108918766850e-02       2.902336922606e+03 
       4.751123858947e-02       2.567791046779e+03 
       5.221523598004e-02       2.393468861718e+03 
       5.613127837420e-02       2.279017171802e+03 
       5.964533326698e-02       2.189608050728e+03 
       6.293238646099e-02       2.110247874989e+03 
       6.608626662180e-02       2.033278577783e+03 
       6.916375992877e-02       1.954594634242e+03 
       7.220242967886e-02       1.872227931094e+03 
       7.522889702195e-02       1.785703942685e+03 
       7.826311498716e-02       1.695667825954e+03 
       8.132075869931e-02       1.603595987055e+03 
       8.441464888562e-02       1.511522052306e+03 
       8.755564354293e-02       1.421758029943e+03 
       9.075321994828e-02       1.336615840807e+03 
       9.401586766668e-02       1.258146342179e+03 
       9.735136148607e-02       1.187915443953e+03 
       1.007669553866e-01       1.126832896346e+03 
       1.042695229819e-01       1.075041949358e+03 
       1.078656606943e-01       1.031874221952e+03 
       1.115617643669e-01       9.958753778805e+02 
       1.153640865583e-01       9.649147129998e+02 
       1.192787795534e-01       9.363978948283e+02 
       1.233119276959e-01       9.075967432917e+02 
       1.274695716981e-01       8.760815896250e+02 
       1.317577269584e-01       8.401922186561e+02 
       1.361823975009e-01       7.994310230109e+02 
       1.407495868683e-01       7.546389250215e+02 
       1.454653071238e-01       7.078514769932e+02 
       1.503355869925e-01       6.618289497449e+02 
       1.553664801036e-01       6.193734994346e+02 
       1.605640742437e-01       5.826242602876e+02 
       1.659345025032e-01       5.525196237305e+02 
       1.714839571815e-01       5.285528871884e+02 
       1.772187072987e-01       5.088823297934e+02 
       1.831451205607e-01       4.908172078483e+02 
       1.892696906126e-01       4.716359583156e+02 
       1.955990704271e-01       4.495389665898e+02 
       2.021401126827e-01       4.243516963114e+02 
       2.088999180235e-01       3.975749375717e+02 
       2.158858921538e-01       3.716666966853e+02 
       2.231058128165e-01       3.488838401170e+02 
       2.305679078600e-01       3.302625721083e+02 
       2.382809458150e-01       3.152096433150e+02 
       2.462543407143e-01       3.018771213162e+02 
       2.544982733117e-01       2.881817281645e+02 
       2.630238314262e-01       2.729864667545e+02 
       2.718431728988e-01       2.567113633503e+02 
       2.809697156547e-01       2.408909727479e+02 
       2.904183606927e-01       2.269808891751e+02 
       3.002057555875e-01       2.153210298999e+02 
       3.103506084391e-01       2.050086245658e+02 
       3.208740653577e-01       1.947394969110e+02 
       3.318001688597e-01       1.839282113097e+02 
       3.431564204343e-01       1.730997182924e+02 
       3.549744787337e-01       1.631780188902e+02 
       3.672910364192e-01       1.544585845957e+02 
       3.801489353115e-01       1.463826374548e+02 
       3.935986037582e-01       1.383026668904e+02 
       4.076999362363e-01       1.302513413283e+02 
       4.225247900230e-01       1.227128763287e+02 
       4.381603588862e-01       1.158070578288e+02 
       4.547138191954e-01       1.091648040849e+02 
       4.723188654010e-01       1.026066989194e+02 
       4.911451254088e-01       9.634744350107e+01 
       5.114120983057e-01       9.041961178883e+01 
       5.334104394485e-01       8.461555782741e+01 
       5.575356591618e-01       7.895491411555e+01 
       5.843437661947e-01       7.345361766122e+01 
       6.146478003275e-01       6.799055537554e+01 
       6.496953495067e-01       6.254898580787e+01 
       6.915180747081e-01       5.701948817410e+01 
       7.436753275334e-01       5.129065208991e+01 
       8.129618746329e-01       4.517700081412e+01 
       9.134290619348e-01       3.844034795542e+01 
       1.073366798417e+00       3.097876621020e+01 
       1.325678801489e+00       2.361529654192e+01 
       1.666911605673e+00       1.774122282810e+01 
       2.098484027124e+00       1.332614310112e+01 
       2.641834762506e+00       9.944991009839e+00 
       3.325872916235e+00       7.321489398148e+00 
       4.187025930646e+00       5.285810656637e+00 
       5.271153343931e+00       3.725388952232e+00 
       6.635988894139e+00       2.555182971163e+00 
       8.354215051215e+00       1.702682271086e+00 
       1.051733362357e+01       1.102485108621e+00 
