# Matter power spectrum P(k) at redshift z=1
# for k=2.27373e-07 to 11.4074 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.273725396076e-07       3.221865992277e-01 
       2.862450680562e-07       4.018902521370e-01 
       3.603611901767e-07       5.013112745576e-01 
       4.536678597378e-07       6.253274184721e-01 
       5.711339971382e-07       7.800231110451e-01 
       7.190151025369e-07       9.729879659445e-01 
       9.051863840475e-07       1.213689141349e+00 
       1.139562141287e-06       1.513935812556e+00 
       1.434623737985e-06       1.888458546977e+00 
       1.806084280113e-06       2.355632005217e+00 
       2.273725396076e-06       2.938376423148e+00 
       2.862450680562e-06       3.665282099620e+00 
       3.603611901767e-06       4.572012052457e+00 
       4.536678597378e-06       5.703051643508e+00 
       5.711339971382e-06       7.113890984566e+00 
       7.190151025369e-06       8.873747140652e+00 
       9.051863840475e-06       1.106895957628e+01 
       1.139562141287e-05       1.380722520568e+01 
       1.434623737985e-05       1.722288040976e+01 
       1.806084280113e-05       2.148348828312e+01 
       2.273725396076e-05       2.679805262641e+01 
       2.862450680562e-05       3.342725832409e+01 
       3.603611901767e-05       4.169623393055e+01 
       4.536678597378e-05       5.201044959091e+01 
       5.711339971382e-05       6.487550458942e+01 
       7.190151025369e-05       8.092172474091e+01 
       9.051863840475e-05       1.009346768140e+02 
       1.139562141287e-04       1.258929019089e+02 
       1.434623737985e-04       1.570143380208e+02 
       1.806084280113e-04       1.958129714222e+02 
       2.273725396076e-04       2.441670840645e+02 
       2.862450680562e-04       3.043997939481e+02 
       3.603611901767e-04       3.793710125001e+02 
       4.536678597378e-04       4.725769600754e+02 
       5.711339971382e-04       5.882486980770e+02 
       7.190151025369e-04       7.314354449353e+02 
       9.051863840475e-04       9.080537768790e+02 
       1.139562141287e-03       1.124878764698e+03 
       1.434623737985e-03       1.389427173126e+03 
       1.806084280113e-03       1.709606611233e+03 
       2.273725396076e-03       2.092968007982e+03 
       2.862450680562e-03       2.545511821740e+03 
       3.603611901767e-03       3.069923112215e+03 
       4.536678597378e-03       3.663179838245e+03 
       5.711339971382e-03       4.313437741265e+03 
       7.190151025369e-03       4.996352645090e+03 
       9.051863840475e-03       5.671312410846e+03 
       1.139562141287e-02       6.277950369833e+03 
       1.434623737985e-02       6.734679864333e+03 
       1.806084280110e-02       6.943139578603e+03 
       2.273725380408e-02       6.807283641288e+03 
       2.862438302392e-02       6.279543906704e+03 
       3.601846033308e-02       5.434396799640e+03 
       4.476295965780e-02       4.547972125459e+03 
       5.219955045670e-02       4.003493956198e+03 
       5.758170323249e-02       3.715174980826e+03 
       6.200973242837e-02       3.522116954259e+03 
       6.595846351046e-02       3.368579556956e+03 
       6.963868947481e-02       3.231576265283e+03 
       7.316161490317e-02       3.099875082863e+03 
       7.659376257374e-02       2.967755635017e+03 
       7.997875184607e-02       2.832681580542e+03 
       8.334728114647e-02       2.694231051775e+03 
       8.672222735306e-02       2.553474750647e+03 
       9.012147487468e-02       2.412512725631e+03 
       9.355958986952e-02       2.274061894185e+03 
       9.704886358445e-02       2.141063447054e+03 
       1.005999905015e-01       2.016312985000e+03 
       1.042225246704e-01       1.902131252025e+03 
       1.079251957111e-01       1.800095347663e+03 
       1.117161328628e-01       1.710846454310e+03 
