# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04725e-05 to 10.4835 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047252130310e-05       5.760791156168e+00 
       1.318412319403e-05       7.206289120807e+00 
       1.659782772118e-05       9.014485275618e+00 
       2.089542709878e-05       1.127638149200e+01 
       2.630578416495e-05       1.410580527484e+01 
       3.311702016242e-05       1.764513188191e+01 
       4.169185824537e-05       2.207243298691e+01 
       5.248693981002e-05       2.761040316836e+01 
       6.607714231415e-05       3.453750268636e+01 
       8.318619359802e-05       4.320183657127e+01 
       1.047252130310e-04       5.403840975177e+01 
       1.318412319403e-04       6.759049495134e+01 
       1.659782772118e-04       8.453594031495e+01 
       2.089542709878e-04       1.057192541439e+02 
       2.630578416495e-04       1.321901488989e+02 
       3.311702016242e-04       1.652487293302e+02 
       4.169185824537e-04       2.064963999760e+02 
       5.248693981002e-04       2.578895066307e+02 
       6.607714231415e-04       3.217895539329e+02 
       8.318619359802e-04       4.010001491564e+02 
       1.047252130310e-03       4.987783746247e+02 
       1.318412319403e-03       6.188003452509e+02 
       1.659782772118e-03       7.650581705499e+02 
       2.089542709878e-03       9.416570444796e+02 
       2.630578416495e-03       1.152262317119e+03 
       3.311702016242e-03       1.399348570090e+03 
       4.169185824537e-03       1.683116243741e+03 
       5.248693981002e-03       1.999914961345e+03 
       6.607714231415e-03       2.340213560496e+03 
       8.318619359802e-03       2.686238450339e+03 
       1.047252130310e-02       3.009019369302e+03 
       1.318412319403e-02       3.266792235623e+03 
       1.659782772108e-02       3.405679263274e+03 
       2.089542662731e-02       3.369446182570e+03 
       2.630550948961e-02       3.126183865404e+03 
       3.308644182032e-02       2.713491768271e+03 
       4.085867244208e-02       2.290987716031e+03 
       4.706721502360e-02       2.048387301781e+03 
       5.164411322149e-02       1.918783818804e+03 
       5.547416222617e-02       1.832427208029e+03 
       5.892054661221e-02       1.764495397330e+03 
       6.214953110162e-02       1.703998770945e+03 
       6.525092380453e-02       1.645176450977e+03 
       6.827936443560e-02       1.584853607168e+03 
       7.127114071265e-02       1.521438104495e+03 
       7.425205155457e-02       1.454465919640e+03 
       7.724148465923e-02       1.384337994414e+03 
       8.025470515627e-02       1.312122825928e+03 
       8.330422256787e-02       1.239353417716e+03 
       8.640064906248e-02       1.167839926429e+03 
       8.955326073326e-02       1.099446017574e+03 
       9.277037720913e-02       1.035876889304e+03 
       9.605962563189e-02       9.785038009904e+02 
       9.942812846022e-02       9.281957524084e+02 
       1.028826395630e-01       8.852265135877e+02 
       1.064296442645e-01       8.492155130090e+02 
       1.100754336669e-01       8.191344214563e+02 
       1.138261602468e-01       7.933700480394e+02 
       1.176878795977e-01       7.698764658369e+02 
       1.216665818085e-01       7.464186025087e+02 
       1.257682150571e-01       7.209287627353e+02 
       1.299987033935e-01       6.919047037557e+02 
       1.343639602828e-01       6.587655347422e+02 
       1.388698992127e-01       6.220370417196e+02 
       1.435224424904e-01       5.832762528275e+02 
       1.483275292450e-01       5.447280912425e+02 
       1.532911235751e-01       5.087900724859e+02 
       1.584192237386e-01       4.773989166966e+02 
       1.637178732516e-01       4.515199565884e+02 
       1.691931747474e-01       4.309226318482e+02 
       1.748513074327e-01       4.141626144728e+02 
       1.806985489709e-01       3.991607462243e+02 
       1.867413026189e-01       3.833945913972e+02 
       1.929861304489e-01       3.650347763248e+02 
       1.994397934994e-01       3.437697518385e+02 
       2.061092997368e-01       3.209120911457e+02 
       2.130019607685e-01       2.985810709046e+02 
       2.201254583498e-01       2.787490043361e+02 
       2.274879218782e-01       2.624848262042e+02 
       2.350980182898e-01       2.495232039784e+02 
       2.429650560833e-01       2.382870230650e+02 
       2.510991056198e-01       2.268453020276e+02 
       2.595111384192e-01       2.140286493118e+02 
       2.682131889304e-01       1.999982445851e+02 
       2.772185432612e-01       1.861316099423e+02 
       2.865419606817e-01       1.739412669198e+02 
       2.961999354736e-01       1.638487017301e+02 
       3.062110090529e-01       1.551016758731e+02 
       3.165961454435e-01       1.464350149039e+02 
       3.273791874739e-01       1.371650628157e+02 
       3.385874169600e-01       1.277500545051e+02 
       3.502522503542e-01       1.190941323795e+02 
       3.624101129524e-01       1.116116385076e+02 
       3.751035514357e-01       1.047601872466e+02 
       3.883826689108e-01       9.788756329593e+01 
       4.023070029293e-01       9.096561963231e+01 
       4.169480221760e-01       8.448575411167e+01 
       4.323925033372e-01       7.861691794194e+01 
       4.487471864272e-01       7.302756785056e+01 
       4.661453308732e-01       6.747567681187e+01 
       4.847561730582e-01       6.217950525687e+01 
       5.047989476091e-01       5.723710772920e+01 
       5.265643373532e-01       5.240612076622e+01 
       5.504485017100e-01       4.771572239605e+01 
       5.770093976544e-01       4.321242244722e+01 
       6.070647604762e-01       3.877195447983e+01 
       6.418728770421e-01       3.440720979093e+01 
       6.834898825092e-01       3.003498552075e+01 
       7.355330769059e-01       2.559500071010e+01 
       8.049398038216e-01       2.098519435697e+01 
       9.060972849448e-01       1.611884310264e+01 
       1.067698076731e+00       1.111930235841e+01 
       1.321135576212e+00       6.806927577914e+00 
       1.661542124690e+00       3.973016639780e+00 
       2.091732151309e+00       2.291428525507e+00 
       2.633334686680e+00       1.310126982481e+00 
       3.315171954793e+00       7.432107631273e-01 
       4.173554218356e+00       4.186224250395e-01 
       5.254193462989e+00       2.342723641330e-01 
       6.614637669039e+00       1.303332909177e-01 
       8.327335451365e+00       7.211844064611e-02 
       1.048349421226e+01       3.970845111741e-02 
