# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04413e-05 to 10.4542 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044131723872e-05       1.253092721340e+01 
       1.314483960442e-05       1.563085891334e+01 
       1.654837261197e-05       1.949764853103e+01 
       2.083316680504e-05       2.432099612397e+01 
       2.622740309902e-05       3.033750732979e+01 
       3.301834424672e-05       3.784230516816e+01 
       4.156763262757e-05       4.720346721818e+01 
       5.233054902297e-05       5.888003666512e+01 
       6.588025797815e-05       7.344442547029e+01 
       8.293833090425e-05       9.161027849763e+01 
       1.044131723872e-04       1.142670559871e+02 
       1.314483960442e-04       1.425228101335e+02 
       1.654837261197e-04       1.777568789561e+02 
       2.083316680504e-04       2.216842879767e+02 
       2.622740309902e-04       2.764335672132e+02 
       3.301834424672e-04       3.446390829032e+02 
       4.156763262757e-04       4.295475706328e+02 
       5.233054902297e-04       5.351359592497e+02 
       6.588025797815e-04       6.662338024019e+02 
       8.293833090425e-04       8.286395242754e+02 
       1.044131723872e-03       1.029183852508e+03 
       1.314483960442e-03       1.275748944360e+03 
       1.654837261197e-03       1.577354916564e+03 
       2.083316680504e-03       1.943605738332e+03 
       2.622740309902e-03       2.384010828163e+03 
       3.301834424672e-03       2.906726421314e+03 
       4.156763262757e-03       3.510737553832e+03 
       5.233054902297e-03       4.202950108238e+03 
       6.588025797815e-03       4.966364747129e+03 
       8.293833090425e-03       5.770663429945e+03 
       1.044131723872e-02       6.560271744935e+03 
       1.314483960442e-02       7.247761694931e+03 
       1.654837261144e-02       7.711148251923e+03 
       2.083316521622e-02       7.811534421058e+03 
       2.622672903807e-02       7.451036483385e+03 
       3.296042043692e-02       6.681972675069e+03 
       4.033723449437e-02       5.859871073291e+03 
       4.591611751678e-02       5.378046141343e+03 
       5.012939145792e-02       5.096332467651e+03 
       5.371368954823e-02       4.898165520668e+03 
       5.696755982564e-02       4.738306051185e+03 
       6.003222255456e-02       4.595338592426e+03 
       6.298581786475e-02       4.457311486645e+03 
       6.587672035390e-02       4.317044692280e+03 
       6.873748518663e-02       4.170564491071e+03 
       7.159150441888e-02       4.016120677156e+03 
       7.445651279640e-02       3.853904711609e+03 
       7.734657940634e-02       3.685542914647e+03 
       8.027330875733e-02       3.513943301410e+03 
       8.324660080376e-02       3.342836658458e+03 
       8.627515119059e-02       3.176240124054e+03 
       8.936679138882e-02       3.018273867421e+03 
       9.252872626132e-02       2.872418057425e+03 
       9.576770368111e-02       2.741383143383e+03 
       9.909013779451e-02       2.626568682525e+03 
       1.025021998282e-01       2.527927449306e+03 
       1.060098856487e-01       2.443922041385e+03 
       1.096190663440e-01       2.371478220617e+03 
       1.133355262148e-01       2.306283257284e+03 
       1.171649913342e-01       2.243263042702e+03 
       1.211131510255e-01       2.177340222833e+03 
       1.251856740671e-01       2.104356604710e+03 
       1.293882210748e-01       2.021918534467e+03 
       1.337264542750e-01       1.930068662525e+03 
       1.382060457237e-01       1.831485745007e+03 
       1.428326849280e-01       1.730970314856e+03 
       1.476120867611e-01       1.634359696440e+03 
       1.525500005243e-01       1.547081876772e+03 
       1.576522209819e-01       1.472671378371e+03 
       1.629246021806e-01       1.411909485669e+03 
       1.683730748543e-01       1.362776939739e+03 
       1.740036682077e-01       1.320013546470e+03 
       1.798225368695e-01       1.277241117911e+03 
       1.858359938128e-01       1.229167337625e+03 
       1.920505500554e-01       1.173653562597e+03 
       1.984729619926e-01       1.112281970491e+03 
       2.051102872766e-01       1.049816661916e+03 
       2.119699502618e-01       9.921634685684e+02 
       2.190598181914e-01       9.435998087486e+02 
       2.263882895260e-01       9.045620080585e+02 
       2.339643961278e-01       8.718667286709e+02 
       2.417979214439e-01       8.402527306806e+02 
       2.498995374064e-01       8.051113036354e+02 
       2.582809635313e-01       7.655930421340e+02 
       2.669551527100e-01       7.249335850353e+02 
       2.759365095240e-01       6.877053201503e+02 
       2.852411486859e-01       6.566427530946e+02 
       2.948872035805e-01       6.305199335199e+02 
       3.048951980659e-01       6.055208306027e+02 
       3.152884990343e-01       5.786199559135e+02 
       3.260938732147e-01       5.500740479741e+02 
       3.373421800460e-01       5.229203126564e+02 
       3.490692442964e-01       4.993143590611e+02 
       3.613169691619e-01       4.783664971147e+02 
       3.741347755948e-01       4.574509933541e+02 
       3.875814910064e-01       4.356629307222e+02 
       4.017278675338e-01       4.145894062859e+02 
       4.166599991314e-01       3.955965673534e+02 
       4.324840493390e-01       3.776897465744e+02 
       4.493329363698e-01       3.594360281469e+02 
       4.673760210526e-01       3.415523418505e+02 
       4.868335451736e-01       3.248237996554e+02 
       5.079988533742e-01       3.082592983313e+02 
       5.312738949176e-01       2.916892616502e+02 
       5.572284696086e-01       2.755533637205e+02 
       5.867043033609e-01       2.591848880706e+02 
       6.210092764873e-01       2.426125089515e+02 
       6.623064297752e-01       2.253568321650e+02 
       7.144569073240e-01       2.069707008826e+02 
       7.849829035614e-01       1.865933071217e+02 
       8.896052394841e-01       1.630171116636e+02 
       1.058356232133e+00       1.354586438728e+02 
       1.316792312639e+00       1.070308189975e+02 
       1.656892258703e+00       8.250888885044e+01 
       2.085893922892e+00       6.216274350591e+01 
       2.625984845438e+00       4.543891030755e+01 
       3.305919052903e+00       3.205614945419e+01 
       4.161905505033e+00       2.179399625013e+01 
       5.239528601773e+00       1.431722406162e+01 
       6.596175702594e+00       9.134854605168e+00 
       8.304093212655e+00       5.692434950006e+00 
       1.045423396732e+01       3.482435970734e+00 
