# Matter power spectrum P(k) at redshift z=0
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       7.688054069281e-01 
       2.641402005889e-07       9.647758609550e-01 
       3.325328107978e-07       1.210699681790e+00 
       4.186340057686e-07       1.519310109173e+00 
       5.270289881033e-07       1.906586117492e+00 
       6.634901858755e-07       2.392579761018e+00 
       8.352846554746e-07       3.002454411464e+00 
       1.051561078859e-06       3.767787643271e+00 
       1.323836964229e-06       4.728206225537e+00 
       1.666611995340e-06       5.933437873146e+00 
       2.098140192535e-06       7.445885984989e+00 
       2.641402005889e-06       9.343860671497e+00 
       3.325328107978e-06       1.172563334242e+01 
       4.186340057686e-06       1.471452474979e+01 
       5.270289881033e-06       1.846528983831e+01 
       6.634901858755e-06       2.317212982921e+01 
       8.352846554746e-06       2.907874603802e+01 
       1.051561078859e-05       3.649095530435e+01 
       1.323836964229e-05       4.579251889149e+01 
       1.666611995340e-05       5.746500175252e+01 
       2.098140192535e-05       7.211268511714e+01 
       2.641402005889e-05       9.049381174467e+01 
       3.325328107978e-05       1.135597606869e+02 
       4.186340057686e-05       1.425041383106e+02 
       5.270289881033e-05       1.788242448958e+02 
       6.634901858755e-05       2.243979361212e+02 
       8.352846554746e-05       2.815795369283e+02 
       1.051561078859e-04       3.533191409733e+02 
       1.323836964229e-04       4.433102380220e+02 
       1.666611995340e-04       5.561709320677e+02 
       2.098140192535e-04       6.976636231383e+02 
       2.641402005889e-04       8.749562229403e+02 
       3.325328107978e-04       1.096923800451e+03 
       4.186340057686e-04       1.374482191731e+03 
       5.270289881033e-04       1.720934844349e+03 
       6.634901858755e-04       2.152302345240e+03 
       8.352846554746e-04       2.687584817522e+03 
       1.051561078859e-03       3.348846199371e+03 
       1.323836964229e-03       4.160873422183e+03 
       1.666611995340e-03       5.150091386005e+03 
       2.098140192535e-03       6.342443585803e+03 
       2.641402005889e-03       7.759696336902e+03 
       3.325328107978e-03       9.413808052089e+03 
       4.186340057686e-03       1.129921897395e+04 
       5.270289881033e-03       1.338225012209e+04 
       6.634901858755e-03       1.558826725906e+04 
       8.352846554746e-03       1.778752648112e+04 
       1.051561078859e-02       1.978091408920e+04 
       1.323836964229e-02       2.129152385022e+04 
       1.666611995337e-02       2.197696316047e+04 
       2.098140171937e-02       2.149637056623e+04 
       2.641387140479e-02       1.968101999921e+04 
       3.323357968019e-02       1.681035863235e+04 
       4.123299361229e-02       1.389765776355e+04 
       4.790632219269e-02       1.221100602600e+04 
       5.275920367973e-02       1.135469147242e+04 
       5.677246018531e-02       1.080288054361e+04 
       6.036109956609e-02       1.037505889338e+04 
       6.371102674430e-02       9.995124579751e+03 
       6.692101071878e-02       9.624822706206e+03 
       7.005043409568e-02       9.244002403989e+03 
       7.313838240686e-02       8.843329933461e+03 
       7.621244612034e-02       8.420991195716e+03 
       7.929323714499e-02       7.980768446464e+03 
       8.239690320693e-02       7.530544069231e+03 
       8.553661991220e-02       7.080880293651e+03 
       8.872352263282e-02       6.643583308752e+03 
       9.196731331326e-02       6.230287373902e+03 
       9.527666941147e-02       5.851150872203e+03 
       9.865952743487e-02       5.513761229601e+03 
       1.021232841748e-01       5.222319364899e+03 
       1.056749422534e-01       4.977136407659e+03 
       1.093212169616e-01       4.774453493998e+03 
       1.130686155477e-01       4.606611054416e+03 
       1.169234964907e-01       4.462635546762e+03 
       1.208921139910e-01       4.329349012454e+03 
       1.249806514135e-01       4.193071953712e+03 
       1.291952464314e-01       4.041835829747e+03 
       1.335420099682e-01       3.867757118917e+03 
       1.380270405956e-01       3.668957306238e+03 
       1.426564357595e-01       3.450317226641e+03 
       1.474363010126e-01       3.222576193849e+03 
       1.523727583097e-01       2.999811373035e+03 
       1.574719543447e-01       2.795935171363e+03 
       1.627400698563e-01       2.621203498233e+03 
       1.681833308004e-01       2.479659907158e+03 
       1.738080222677e-01       2.368091896067e+03 
       1.796205060114e-01       2.276761241973e+03 
       1.856272424417e-01       2.191996479209e+03 
       1.918348179389e-01       2.100396676532e+03 
       1.982499783411e-01       1.993578413528e+03 
       2.048796694758e-01       1.871473164163e+03 
       2.117310856382e-01       1.742211590121e+03 
       2.188117269762e-01       1.618220760305e+03 
       2.261294668449e-01       1.510380009284e+03 
       2.336926303379e-01       1.423157651798e+03 
       2.415100854242e-01       1.352941569329e+03 
       2.495913484286e-01       1.290251239010e+03 
       2.579467060120e-01       1.224982448475e+03 
       2.665873563799e-01       1.152139916997e+03 
       2.755255732043e-01       1.074423666168e+03 
       2.847748967482e-01       9.995871979730e+02 
       2.943503580080e-01       9.344497179163e+02 
       3.042687434488e-01       8.801149980973e+02 
       3.145489102466e-01       8.318262411752e+02 
       3.252121650992e-01       7.833640597249e+02 
       3.362827239310e-01       7.323468164011e+02 
       3.477882756744e-01       6.816407368884e+02 
       3.597606814539e-01       6.355923151307e+02 
       3.722368519986e-01       5.952593948885e+02 
       3.852598625897e-01       5.577901040630e+02 
       3.988803888968e-01       5.202862193022e+02 
       4.131585827853e-01       4.831603234222e+02 
       4.281665613542e-01       4.486717904107e+02 
       4.439917664577e-01       4.171774971180e+02 
       4.607415854189e-01       3.869295756464e+02 
       4.785498415047e-01       3.572533128928e+02 
       4.975861293656e-01       3.291613354617e+02 
       5.180696089577e-01       3.027057080785e+02 
       5.402900263025e-01       2.769830025068e+02 
       5.646409116525e-01       2.521461022701e+02 
       5.916742382783e-01       2.282452201337e+02 
       6.221949245829e-01       2.047994543328e+02 
       6.574339212312e-01       1.817911697028e+02 
       6.993874264609e-01       1.588375858708e+02 
       7.515348877528e-01       1.356180960976e+02 
       8.204808261238e-01       1.116272487133e+02 
       9.198309510026e-01       8.638713436436e+01 
       1.077254073874e+00       6.032379437957e+01 
       1.327225527361e+00       3.723720756456e+01 
       1.668346862746e+00       2.173459204474e+01 
       2.100278141174e+00       1.252635970269e+01 
       2.644093360171e+00       7.159334082113e+00 
       3.328716322194e+00       4.061227782642e+00 
       4.190605566664e+00       2.288124874807e+00 
       5.275659838680e+00       1.281161368861e+00 
       6.641662234896e+00       7.132841913923e-01 
       8.361357364064e+00       3.950576333384e-01 
       1.052632526271e+01       2.177592671745e-01 
