# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05206e-05 to 10.5336 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052058119002e-05       6.138154474342e+00 
       1.324462700696e-05       7.656620572416e+00 
       1.667399750880e-05       9.550718547522e+00 
       2.099131918002e-05       1.191336148064e+01 
       2.642650514281e-05       1.486043716312e+01 
       3.326899886919e-05       1.853647976424e+01 
       4.188318810138e-05       2.312173367854e+01 
       5.272780982778e-05       2.884094732479e+01 
       6.638037970045e-05       3.597429503799e+01 
       8.356794684944e-05       4.487092249117e+01 
       1.052058119002e-04       5.596567845217e+01 
       1.324462700696e-04       6.979966764004e+01 
       1.667399750880e-04       8.704526316031e+01 
       2.099131918002e-04       1.085360960436e+02 
       2.642650514281e-04       1.353021364837e+02 
       3.326899886919e-04       1.686090568851e+02 
       4.188318810138e-04       2.099992486035e+02 
       5.272780982778e-04       2.613287447333e+02 
       6.638037970045e-04       3.247898795663e+02 
       8.356794684944e-04       4.029051597632e+02 
       1.052058119002e-03       4.984770387082e+02 
       1.324462700696e-03       6.144817288427e+02 
       1.667399750880e-03       7.538822001787e+02 
       2.099131918002e-03       9.192618696113e+02 
       2.642650514281e-03       1.112185864324e+03 
       3.326899886919e-03       1.332347902720e+03 
       4.188318810138e-03       1.576556172868e+03 
       5.272780982778e-03       1.837477638038e+03 
       6.638037970045e-03       2.102357680126e+03 
       8.356794684944e-03       2.352003788136e+03 
       1.052058119002e-02       2.559833515046e+03 
       1.324462700696e-02       2.692571268243e+03 
       1.667399750880e-02       2.712708622083e+03 
       2.099131914608e-02       2.587030526575e+03 
       2.642646644476e-02       2.305381119856e+03 
       3.326155481693e-02       1.908704286860e+03 
       4.155239924670e-02       1.511962540077e+03 
       4.918632302737e-02       1.270412053680e+03 
       5.464995664853e-02       1.156933868573e+03 
       5.904737608216e-02       1.088390098982e+03 
       6.292360046323e-02       1.036976978885e+03 
       6.651230931770e-02       9.921078341994e+02 
       6.993325417560e-02       9.488783418822e+02 
       7.325660324618e-02       9.049080528582e+02 
       7.652766026655e-02       8.592186143190e+02 
       7.977792290089e-02       8.117392970342e+02 
       8.303062961070e-02       7.630226589697e+02 
       8.630379404153e-02       7.140325245327e+02 
       8.961198089701e-02       6.659605114723e+02 
       9.296740274511e-02       6.200555950609e+02 
       9.638062769722e-02       5.774687697302e+02 
       9.986105273155e-02       5.391289663770e+02 
       1.034172298214e-01       5.056398269684e+02 
       1.070570962160e-01       4.772174947755e+02 
       1.107881403140e-01       4.536682148663e+02 
       1.146175230389e-01       4.343953992631e+02 
       1.185521677127e-01       4.184375182601e+02 
       1.225988271473e-01       4.045630807735e+02 
       1.267641339683e-01       3.913916826520e+02 
       1.310546384368e-01       3.775862038469e+02 
       1.354768368834e-01       3.620753079667e+02 
       1.400371931106e-01       3.442781633325e+02 
       1.447421546088e-01       3.242528257325e+02 
       1.495981650978e-01       3.027095763687e+02 
       1.546116746795e-01       2.808456389495e+02 
       1.597891487445e-01       2.600391144160e+02 
       1.651370766825e-01       2.415137733181e+02 
       1.706619813876e-01       2.260169591283e+02 
       1.763704305138e-01       2.136650886699e+02 
       1.822690504130e-01       2.039117439058e+02 
       1.883645436720e-01       1.956879240537e+02 
       1.946637111568e-01       1.876974684018e+02 
       2.011734794644e-01       1.788645331237e+02 
       2.079009346852e-01       1.686497732768e+02 
       2.148533633891e-01       1.572903626954e+02 
       2.220383017803e-01       1.456919173432e+02 
       2.294635940174e-01       1.349994040846e+02 
       2.371374607906e-01       1.259453388308e+02 
       2.450685793917e-01       1.185754661560e+02 
       2.532661767233e-01       1.124153387981e+02 
       2.617401369960e-01       1.067147673111e+02 
       2.705011262752e-01       1.007418502415e+02 
       2.795607366027e-01       9.423509493367e+01 
       2.889316531641e-01       8.757121937921e+01 
       2.986278489679e-01       8.135182120923e+01 
       3.086648128149e-01       7.597601410180e+01 
       3.190598180719e-01       7.141180164547e+01 
       3.298322420748e-01       6.719712941449e+01 
       3.410039490857e-01       6.294490737430e+01 
       3.525997539134e-01       5.862370348916e+01 
       3.646479890443e-01       5.446064280051e+01 
       3.771812060807e-01       5.072645799946e+01 
       3.902370534622e-01       4.737656392107e+01 
       4.038593884203e-01       4.420545192708e+01 
       4.180997043103e-01       4.106714254886e+01 
       4.330189887813e-01       3.806753773950e+01 
       4.486901800180e-01       3.528887445609e+01 
       4.652014681195e-01       3.270348355502e+01 
       4.826608147541e-01       3.022756694025e+01 
       5.012022686731e-01       2.784800540638e+01 
       5.209949961343e-01       2.560126319266e+01 
       5.422565348025e-01       2.347807059284e+01 
       5.652728361063e-01       2.142986174282e+01 
       5.904296357570e-01       1.946963346006e+01 
       6.182635648300e-01       1.758511576565e+01 
       6.495494343992e-01       1.575437320653e+01 
       6.854577935465e-01       1.396718160520e+01 
       7.278585095270e-01       1.219990663413e+01 
       7.799513178485e-01       1.042950136267e+01 
       8.476832546603e-01       8.622501983885e+00 
       9.431038225768e-01       6.741678923362e+00 
       1.091303728550e+00       4.796092941408e+00 
       1.330579555360e+00       2.999955160277e+00 
       1.669571293226e+00       1.738165761756e+00 
       2.101720844998e+00       9.907196438600e-01 
       2.645909002885e+00       5.602178775905e-01 
       3.331002080391e+00       3.145497743652e-01 
       4.193483165744e+00       1.754782590394e-01 
       5.279282521286e+00       9.732233602122e-02 
       6.646222922087e+00       5.368597039079e-02 
       8.367098929065e+00       2.946955985369e-02 
       1.053355346480e+01       1.610314407681e-02 
