# Matter power spectrum P(k) at redshift z=1.5
# for k=1.90361e-07 to 12.0239 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.903605867038e-07       4.211907830497e-01 
       2.396497800055e-07       5.253864386891e-01 
       3.017011979798e-07       6.553583814142e-01 
       3.798193049055e-07       8.174832394457e-01 
       4.781641748355e-07       1.019715113192e+00 
       6.019730307101e-07       1.271975815783e+00 
       7.578391455756e-07       1.586641651973e+00 
       9.540629584176e-07       1.979150617654e+00 
       1.201094102803e-06       2.468759809025e+00 
       1.512087887975e-06       3.079490200188e+00 
       1.903605867038e-06       3.841305137776e+00 
       2.396497800055e-06       4.791580365570e+00 
       3.017011979798e-06       5.976937689873e+00 
       3.798193049055e-06       7.455532225466e+00 
       4.781641748355e-06       9.299905389447e+00 
       6.019730307101e-06       1.160054353029e+01 
       7.578391455756e-06       1.447031660064e+01 
       9.540629584176e-06       1.805001429670e+01 
       1.201094102803e-05       2.251525057775e+01 
       1.512087887975e-05       2.808507392770e+01 
       1.903605867038e-05       3.503270310672e+01 
       2.396497800055e-05       4.369890969578e+01 
       3.017011979798e-05       5.450869344436e+01 
       3.798193049055e-05       6.799204758270e+01 
       4.781641748355e-05       8.480979154921e+01 
       6.019730307101e-05       1.057856572517e+02 
       7.578391455756e-05       1.319460426549e+02 
       9.540629584176e-05       1.645690691208e+02 
       1.201094102803e-04       2.052447354316e+02 
       1.512087887975e-04       2.559479297402e+02 
       1.903605867038e-04       3.191255999061e+02 
       2.396497800055e-04       3.977980634051e+02 
       3.017011979798e-04       4.956715742144e+02 
       3.798193049055e-04       6.172539758997e+02 
       4.781641748355e-04       7.679570209701e+02 
       6.019730307101e-04       9.541590161057e+02 
       7.578391455756e-04       1.183194700883e+03 
       9.540629584176e-04       1.463238917694e+03 
       1.201094102803e-03       1.803030594802e+03 
       1.512087887975e-03       2.211272406984e+03 
       1.903605867038e-03       2.695424522374e+03 
       2.396497800055e-03       3.259860669422e+03 
       3.017011979798e-03       3.903453040816e+03 
       3.798193049055e-03       4.616498007077e+03 
       4.781641748355e-03       5.376992187216e+03 
       6.019730307101e-03       6.146821953356e+03 
       7.578391455756e-03       6.868404610043e+03 
       9.540629584176e-03       7.462440153697e+03 
       1.201094102803e-02       7.828803222049e+03 
       1.512087887974e-02       7.855518620083e+03 
       1.903605858241e-02       7.446557160182e+03 
       2.396490105931e-02       6.582124530036e+03 
       3.015819598642e-02       5.404509569497e+03 
       3.754302639706e-02       4.283566206264e+03 
       4.396281812039e-02       3.649382379527e+03 
       4.858815821618e-02       3.347010550611e+03 
       5.237106482487e-02       3.159829640228e+03 
       5.573396963519e-02       3.017150177018e+03 
       5.886254770273e-02       2.890971328251e+03 
       6.185397452757e-02       2.767993466998e+03 
       6.476605056332e-02       2.641684307120e+03 
       6.763651436070e-02       2.509409429926e+03 
       7.049183599820e-02       2.371127643908e+03 
       7.335168649593e-02       2.228617334974e+03 
       7.623140777497e-02       2.084879115216e+03 
       7.914346986107e-02       1.943592519451e+03 
       8.209837672854e-02       1.808602270917e+03 
       8.510525387830e-02       1.683450006694e+03 
       8.817224306012e-02       1.570981517472e+03 
       9.130677523068e-02       1.473053967112e+03 
       9.451576386365e-02       1.390352684050e+03 
       9.780574452471e-02       1.322312591246e+03 
       1.011829771916e-01       1.267138690595e+03 
       1.046535221172e-01       1.221927147734e+03 
       1.082232965105e-01       1.182911993677e+03 
       1.118981170688e-01       1.145870438934e+03 
       1.156837319468e-01       1.106700761210e+03 
       1.195858447923e-01       1.062122206189e+03 
       1.236101328445e-01       1.010358071201e+03 
       1.277622606716e-01       9.515917982108e+02 
       1.320478908430e-01       8.879938250286e+02 
       1.364726926444e-01       8.232300424290e+02 
       1.410423498283e-01       7.615496475734e+02 
       1.457625683126e-01       7.067131884554e+02 
       1.506390846943e-01       6.610692448580e+02 
       1.556776764122e-01       6.250056683898e+02 
       1.608841743787e-01       5.968739435064e+02 
       1.662644788820e-01       5.734109515567e+02 
       1.718245795578e-01       5.506461598991e+02 
       1.775705802193e-01       5.251630532098e+02 
       1.835087293426e-01       4.953279384917e+02 
       1.896454570090e-01       4.619010633551e+02 
       1.959874191428e-01       4.276084524366e+02 
       2.025415499262e-01       3.958094701350e+02 
       2.093151233684e-01       3.689366502800e+02 
       2.163158251325e-01       3.474725767478e+02 
       2.235518359258e-01       3.298869702598e+02 
       2.310319280299e-01       3.135323246673e+02 
       2.387655769321e-01       2.961114167124e+02 
       2.467630905291e-01       2.769421341951e+02 
       2.550357590592e-01       2.571737101759e+02 
       2.635960298274e-01       2.387646315252e+02 
       2.724577119803e-01       2.230038090025e+02 
       2.816362181822e-01       2.096822237029e+02 
       2.911488521470e-01       1.974577257664e+02 
       3.010151538218e-01       1.850585325423e+02 
       3.112573178521e-01       1.723015478181e+02 
       3.219007062250e-01       1.600112727489e+02 
       3.329744832982e-01       1.489932691827e+02 
       3.445124117255e-01       1.391976450086e+02 
       3.565538625420e-01       1.299279595990e+02 
       3.691451141456e-01       1.207360181103e+02 
       3.823410467654e-01       1.118532723176e+02 
       3.962073871992e-01       1.036663428791e+02 
       4.108237331457e-01       9.609973527984e+01 
       4.262877045847e-01       8.882039512868e+01 
       4.427207619529e-01       8.179275453027e+01 
       4.602765534155e-01       7.518198116514e+01 
       4.791532130774e-01       6.892539517652e+01 
       4.996120401583e-01       6.288653586003e+01 
       5.220068853736e-01       5.710043158650e+01 
       5.468323157074e-01       5.153580765857e+01 
       5.748064468058e-01       4.611839685580e+01 
       6.070217071987e-01       4.082499798224e+01 
       6.452381522823e-01       3.558077485847e+01 
       6.924993105491e-01       3.031306142153e+01 
       7.545304566055e-01       2.491830828317e+01 
       8.430475307680e-01       1.929290389048e+01 
       9.821759002528e-01       1.350699266663e+01 
       1.205003197772e+00       8.321411281312e+00 
       1.513770383523e+00       4.804883716930e+00 
       1.905655095674e+00       2.736970617215e+00 
       2.399077333780e+00       1.546875274925e+00 
       3.020259420175e+00       8.681366413218e-01 
       3.802281334269e+00       4.841102905095e-01 
       4.786788594501e+00       2.683901551834e-01 
       6.026209802504e+00       1.480025999154e-01 
       7.586548657176e+00       8.121597147502e-02 
       9.550898892331e+00       4.436581759218e-02 
       1.202386932103e+01       2.413428116714e-02 
