# Matter power spectrum P(k) at redshift z=2.5
# for k=1.16735e-05 to 11.6875 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.167351319981e-05       4.329874776993e+00 
       1.469608241215e-05       5.401006740842e+00 
       1.850127160248e-05       6.737111777217e+00 
       2.329172097087e-05       8.403732393576e+00 
       2.932253941465e-05       1.048261832661e+01 
       3.691489000744e-05       1.307572904206e+01 
       4.647309310395e-05       1.631021884136e+01 
       5.850615787324e-05       2.034464389357e+01 
       7.365488889306e-05       2.537667498152e+01 
       9.272601133035e-05       3.165267099577e+01 
       1.167351319981e-04       3.947951403428e+01 
       1.469608241215e-04       4.923917291508e+01 
       1.850127160248e-04       6.140647695457e+01 
       2.329172097087e-04       7.657052117403e+01 
       2.932253941465e-04       9.545989553939e+01 
       3.691489000744e-04       1.189713684792e+02 
       4.647309310395e-04       1.482005169446e+02 
       5.850615787324e-04       1.844707965897e+02 
       7.365488889306e-04       2.293546043430e+02 
       9.272601133035e-04       2.846767373771e+02 
       1.167351319981e-03       3.524894291089e+02 
       1.469608241215e-03       4.350098182654e+02 
       1.850127160248e-03       5.345035450522e+02 
       2.329172097087e-03       6.530547870709e+02 
       2.932253941465e-03       7.921359953381e+02 
       3.691489000744e-03       9.520299616903e+02 
       4.647309310395e-03       1.131097975594e+03 
       5.850615787324e-03       1.324868760014e+03 
       7.365488889306e-03       1.525056458590e+03 
       9.272601133035e-03       1.718725017437e+03 
       1.167351319981e-02       1.887482861570e+03 
       1.469608241215e-02       2.007770209761e+03 
       1.850127160248e-02       2.052411527888e+03 
       2.329172092477e-02       1.996047458568e+03 
       2.932248945999e-02       1.827471137279e+03 
       3.690567069915e-02       1.568640368025e+03 
       4.607778782918e-02       1.293357354543e+03 
       5.443138249881e-02       1.114196829016e+03 
       6.041392788721e-02       1.022149808062e+03 
       6.524413089747e-02       9.622331499281e+02 
       6.950891609114e-02       9.152637035112e+02 
       7.346109173521e-02       8.738081726794e+02 
       7.723073965475e-02       8.344166793256e+02 
       8.089430192905e-02       7.954135151086e+02 
       8.450123930190e-02       7.560993553993e+02 
       8.808599775470e-02       7.163822641929e+02 
       9.167402618704e-02       6.765783457500e+02 
       9.528507479437e-02       6.372618710631e+02 
       9.893512842027e-02       5.991383822598e+02 
       1.026376021080e-01       5.629448132220e+02 
       1.064041132767e-01       5.293481134971e+02 
       1.102449986165e-01       4.988580284373e+02 
       1.141696704862e-01       4.717773109568e+02 
       1.181868687104e-01       4.481497646074e+02 
       1.223048420339e-01       4.277502046009e+02 
       1.265314809466e-01       4.100890438091e+02 
       1.308744160585e-01       3.944669844719e+02 
       1.353410915500e-01       3.800325439377e+02 
       1.399388202708e-01       3.658965805932e+02 
       1.446748251499e-01       3.512599111172e+02 
       1.495562703287e-01       3.355548406479e+02 
       1.545902845959e-01       3.185636989984e+02 
       1.597839791496e-01       3.004794993651e+02 
       1.651444613449e-01       2.818740557310e+02 
       1.706788458420e-01       2.635612026278e+02 
       1.763942644096e-01       2.463952973830e+02 
       1.822978755421e-01       2.310674861625e+02 
       1.883968749800e-01       2.178946560086e+02 
       1.946985081882e-01       2.067975945786e+02 
       2.012100858185e-01       1.972786920490e+02 
       2.079390031694e-01       1.885640908644e+02 
       2.148927646410e-01       1.798584937049e+02 
       2.220790141809e-01       1.705848476502e+02 
       2.295055727167e-01       1.606058538660e+02 
       2.371804835817e-01       1.502507029070e+02 
       2.451120669785e-01       1.401493335876e+02 
       2.533089845805e-01       1.309596560945e+02 
       2.617803154813e-01       1.230047462633e+02 
       2.705356448565e-01       1.161452945435e+02 
       2.795851669434e-01       1.099392271642e+02 
       2.889398042759e-01       1.039406219214e+02 
       2.986113455739e-01       9.783866210897e+01 
       3.086126053093e-01       9.159231285562e+01 
       3.189576088048e-01       8.549952851669e+01 
       3.296618078207e-01       7.990772550655e+01 
       3.407423330487e-01       7.492639923884e+01 
       3.522182918547e-01       7.043833886687e+01 
       3.641111221883e-01       6.616120351102e+01 
       3.764450170101e-01       6.191589001956e+01 
       3.892474382542e-01       5.778053829484e+01 
       4.025497457122e-01       5.388578644992e+01 
       4.163879750773e-01       5.032753788998e+01 
       4.308038118252e-01       4.702628452250e+01 
       4.458458253942e-01       4.385837027498e+01 
       4.615710539660e-01       4.079465706839e+01 
       4.780470683886e-01       3.790294822895e+01 
       4.953547015174e-01       3.520159264745e+01 
       5.135917183146e-01       3.264323840232e+01 
       5.328778428049e-01       3.019478922244e+01 
       5.533617863946e-01       2.786658996021e+01 
       5.752313038719e-01       2.565604664399e+01 
       5.987279631676e-01       2.354804408188e+01 
       6.241694984519e-01       2.152264049815e+01 
       6.519848310033e-01       1.958130467727e+01 
       6.827711916482e-01       1.770621026559e+01 
       7.173917998898e-01       1.588391307570e+01 
       7.571524594008e-01       1.409995204685e+01 
       8.041424386932e-01       1.233194115033e+01 
       8.619439424185e-01       1.055581240785e+01 
       9.372300265371e-01       8.736663755486e+00 
       1.043547639195e+00       6.837182022956e+00 
       1.209058577255e+00       4.866170671137e+00 
       1.475958995550e+00       3.047829445713e+00 
       1.852461984637e+00       1.772353464977e+00 
       2.331968893280e+00       1.014144441277e+00 
       2.935774167254e+00       5.754696933388e-01 
       3.695920701878e+00       3.241368236245e-01 
       4.652888491570e+00       1.813457355606e-01 
       5.857639560282e+00       1.008387912725e-01 
       7.374331295570e+00       5.575889293735e-02 
       9.283733062982e+00       3.067396123709e-02 
       1.168752746930e+01       1.679499242827e-02 
