# Matter power spectrum P(k) at redshift z=2.5
# for k=1.15564e-05 to 11.5687 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.155642083237e-05       3.873760484731e+00 
       1.454867185526e-05       4.847773639087e+00 
       1.831569270644e-05       6.066687715571e+00 
       2.305809098275e-05       7.592076050260e+00 
       2.902841668564e-05       9.500989436120e+00 
       3.654461142970e-05       1.188984257332e+01 
       4.600693999300e-05       1.487927518011e+01 
       5.791930587607e-05       1.862022473978e+01 
       7.291608600087e-05       2.330150931778e+01 
       9.179591359506e-05       2.915928283272e+01 
       1.155642083237e-04       3.648879973013e+01 
       1.454867185526e-04       4.565900271204e+01 
       1.831569270644e-04       5.713051637756e+01 
       2.305809098275e-04       7.147764973711e+01 
       2.902841668564e-04       8.941493554047e+01 
       3.654461142970e-04       1.118284448411e+02 
       4.600693999300e-04       1.398114358992e+02 
       5.791930587607e-04       1.747026068485e+02 
       7.291608600087e-04       2.181231657247e+02 
       9.179591359506e-04       2.720064171743e+02 
       1.155642083237e-03       3.386116631601e+02 
       1.454867185526e-03       4.205131535196e+02 
       1.831569270644e-03       5.205350750777e+02 
       2.305809098275e-03       6.416257950119e+02 
       2.902841668564e-03       7.865309779420e+02 
       3.654461142970e-03       9.572854718954e+02 
       4.600693999300e-03       1.154502358337e+03 
       5.791930587607e-03       1.376325289594e+03 
       7.291608600087e-03       1.617056624932e+03 
       9.179591359506e-03       1.865554552875e+03 
       1.155642083237e-02       2.103209665514e+03 
       1.454867185526e-02       2.302773557081e+03 
       1.831569270630e-02       2.428576000600e+03 
       2.305809040053e-02       2.442207599992e+03 
       2.902808721723e-02       2.318774094768e+03 
       3.650879290633e-02       2.075336082723e+03 
       4.505247128384e-02       1.808093983644e+03 
       5.183932958408e-02       1.644503974328e+03 
       5.685287334407e-02       1.550645390392e+03 
       6.105488339522e-02       1.484223588584e+03 
       6.483912248572e-02       1.429732422942e+03 
       6.838639301982e-02       1.380262529464e+03 
       7.179457392721e-02       1.332214835649e+03 
       7.512331093774e-02       1.283643029278e+03 
       7.841226466117e-02       1.233607303750e+03 
       8.168965940399e-02       1.181871320417e+03 
       8.497672263402e-02       1.128726307580e+03 
       8.829017952074e-02       1.074853398967e+03 
       9.164374418501e-02       1.021203437896e+03 
       9.504905665907e-02       9.688657998963e+02 
       9.851629599794e-02       9.189398045884e+02 
       1.020545951487e-01       8.724130735252e+02 
       1.056723295614e-01       8.300351879923e+02 
       1.093773225861e-01       7.922398100402e+02 
       1.131769943538e-01       7.590679336042e+02 
       1.170784712433e-01       7.301517642238e+02 
       1.210886672146e-01       7.047232489631e+02 
       1.252143446547e-01       6.816809180479e+02 
       1.294621600631e-01       6.597123925970e+02 
       1.338386983945e-01       6.374689153339e+02 
       1.383504988811e-01       6.137941933074e+02 
       1.430040744977e-01       5.879627755206e+02 
       1.478059267898e-01       5.598561898660e+02 
       1.527625574944e-01       5.300275468434e+02 
       1.578804781896e-01       4.995952331097e+02 
       1.631662190879e-01       4.699854603981e+02 
       1.686263380047e-01       4.425973020164e+02 
       1.742674304876e-01       4.184410860853e+02 
       1.800961420613e-01       3.978643749258e+02 
       1.861191835204e-01       3.804502659031e+02 
       1.923433501925e-01       3.651013752590e+02 
       1.987755460831e-01       3.504016820156e+02 
       2.054228138116e-01       3.350659762738e+02 
       2.122923712508e-01       3.182059863419e+02 
       2.193916558014e-01       2.999420989902e+02 
       2.267283772692e-01       2.812973543988e+02 
       2.343105803813e-01       2.636468197082e+02 
       2.421467180901e-01       2.479921379274e+02 
       2.502457369799e-01       2.346194161645e+02 
       2.586171763371e-01       2.230892613934e+02 
       2.672712827857e-01       2.123746609240e+02 
       2.762191428610e-01       2.014138097285e+02 
       2.854728365222e-01       1.897948373035e+02 
       2.950456154438e-01       1.779061101454e+02 
       3.049521110383e-01       1.665755017137e+02 
       3.152085786264e-01       1.565136970908e+02 
       3.258331861207e-01       1.477285611116e+02 
       3.368463581800e-01       1.395914105179e+02 
       3.482711902816e-01       1.314840972965e+02 
       3.601339518961e-01       1.232250659964e+02 
       3.724647044650e-01       1.152067788652e+02 
       3.852980689630e-01       1.078633164455e+02 
       3.986741906644e-01       1.012160871964e+02 
       4.126399671891e-01       9.490706200094e+01 
       4.272506328820e-01       8.866098822676e+01 
       4.425718327692e-01       8.260178389090e+01 
       4.586823804537e-01       7.694394888878e+01 
       4.756779893564e-01       7.165086221273e+01 
       4.936764182324e-01       6.655396982850e+01 
       5.128247202064e-01       6.159832911826e+01 
       5.333097042138e-01       5.688462741169e+01 
       5.553734518681e-01       5.239823449702e+01 
       5.793370681603e-01       4.803019369296e+01 
       6.056383833609e-01       4.381082132693e+01 
       6.348943998533e-01       3.971489168522e+01 
       6.680100239027e-01       3.568852844494e+01 
       7.063788788061e-01       3.171404088372e+01 
       7.522806793881e-01       2.772658681140e+01 
       8.097312574439e-01       2.366386683744e+01 
       8.864432292649e-01       1.943305986056e+01 
       9.984249356375e-01       1.495101302034e+01 
       1.177500404947e+00       1.033280801472e+01 
       1.457804564992e+00       6.345451586174e+00 
       1.833530119466e+00       3.719037089127e+00 
       2.308251816594e+00       2.153293794981e+00 
       2.905916796474e+00       1.235475335395e+00 
       3.658332499613e+00       7.031124235498e-01 
       4.605567748556e+00       3.971974197049e-01 
       5.798066274396e+00       2.228815487594e-01 
       7.299332972104e+00       1.243063315914e-01 
       9.189315767729e+00       6.894170918103e-02 
       1.156866313700e+01       3.804090202692e-02 
