# Matter power spectrum P(k) at redshift z=2
# for k=2.08866e-07 to 10.4811 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088664732964e-07       2.027522638717e-01 
       2.629473109046e-07       2.528574255528e-01 
       3.310310516608e-07       3.153448273587e-01 
       4.167434030287e-07       3.932744308369e-01 
       5.246488602704e-07       4.904623905595e-01 
       6.604937824632e-07       6.116679283208e-01 
       8.315124070750e-07       7.628263884706e-01 
       1.046812099489e-06       9.513398869811e-01 
       1.317858353420e-06       1.186439786849e+00 
       1.659085370266e-06       1.479638749626e+00 
       2.088664732964e-06       1.845294499152e+00 
       2.629473109046e-06       2.301312902804e+00 
       3.310310516608e-06       2.870024798274e+00 
       4.167434030287e-06       3.579279495512e+00 
       5.246488602704e-06       4.463808494418e+00 
       6.604937824633e-06       5.566926175129e+00 
       8.315124070750e-06       6.942650704820e+00 
       1.046812099489e-05       8.658348935286e+00 
       1.317858353420e-05       1.079803465164e+01 
       1.659085370266e-05       1.346648137582e+01 
       2.088664732964e-05       1.679435048565e+01 
       2.629473109046e-05       2.094458456008e+01 
       3.310310516608e-05       2.612037656896e+01 
       4.167434030287e-05       3.257510036492e+01 
       5.246488602704e-05       4.062467926160e+01 
       6.604937824633e-05       5.066297965410e+01 
       8.315124070750e-05       6.318094667714e+01 
       1.046812099489e-04       7.879034641552e+01 
       1.317858353420e-04       9.825313543044e+01 
       1.659085370266e-04       1.225176191169e+02 
       2.088664732964e-04       1.527626347864e+02 
       2.629473109046e-04       1.904509031171e+02 
       3.310310516608e-04       2.373922548426e+02 
       4.167434030287e-04       2.958163855723e+02 
       5.246488602704e-04       3.684528002160e+02 
       6.604937824633e-04       4.586125574137e+02 
       8.315124070750e-04       5.702628665731e+02 
       1.046812099489e-03       7.080825503635e+02 
       1.317858353420e-03       8.774807248309e+02 
       1.659085370266e-03       1.084530388453e+03 
       2.088664732964e-03       1.335726827503e+03 
       2.629473109046e-03       1.637454024015e+03 
       3.310310516608e-03       1.995089110019e+03 
       4.167434030287e-03       2.411606917458e+03 
       5.246488602704e-03       2.885400797987e+03 
       6.604937824633e-03       3.407186742906e+03 
       8.315124070750e-03       3.955862276051e+03 
       1.046812099489e-02       4.493332996907e+03 
       1.317858353420e-02       4.959455851123e+03 
       1.659085370212e-02       5.270869922422e+03 
       2.088664572561e-02       5.332987588070e+03 
       2.629405182168e-02       5.079765725678e+03 
       3.304482099716e-02       4.548732535974e+03 
       4.043811300485e-02       3.984941265975e+03 
       4.602794316460e-02       3.656167591807e+03 
       5.025010527165e-02       3.464589447085e+03 
       5.384229183152e-02       3.329887855000e+03 
       5.710348397597e-02       3.221185688114e+03 
       6.017513353188e-02       3.123700494061e+03 
       6.313551948367e-02       3.029159046355e+03 
       6.603310720366e-02       2.932657806193e+03 
       6.890051542575e-02       2.831445237415e+03 
       7.176118331566e-02       2.724376337572e+03 
       7.463288224169e-02       2.611609829207e+03 
       7.752971095777e-02       2.494377383795e+03 
       8.046329887989e-02       2.374748844200e+03 
       8.344356753446e-02       2.255365875863e+03 
       8.647923175906e-02       2.139141026189e+03 
       8.957814049839e-02       2.028938815459e+03 
       9.274751483733e-02       1.927261459646e+03 
       9.599411795636e-02       1.835965948644e+03 
       9.932437864174e-02       1.756035179182e+03 
       1.027444822756e-01       1.687421186858e+03 
       1.062604385323e-01       1.628978097571e+03 
